GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200405,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,29:39,6.0,16.0,0.375,0.0,1.0,0.0,10.0,13.0,0.769,1.0,6.0,7.0,1.0,0.0,0.0,1.0,5.0,22.0,9.0
0020200405,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,29:00,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,5.0,6.0
0020200405,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,G,,26:60,5.0,12.0,0.417,0.0,0.0,0.0,5.0,6.0,0.833,3.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,15.0,-4.0
0020200405,1610612765,DET,Detroit,468,Jon Barry,Jon,F,,18:22,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0
0020200405,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,F,,22:23,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0
0020200405,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,C,,19:00,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-1.0
0020200405,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200405,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200405,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200405,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200405,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200405,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200405,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200405,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,,NWT - Irregular Heartbeat,,,,,,,,,,,,,,,,,,,,
0020200405,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,G,,36:42,6.0,14.0,0.429,1.0,4.0,0.25,11.0,12.0,0.917,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,24.0,-1.0
0020200405,1610612764,WAS,Washington,363,Christian Laettner,Christian,G,,38:17,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,3.0,1.0,0.0,4.0,3.0,8.0,-3.0
0020200405,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,F,,26:19,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,7.0,-4.0
0020200405,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,41:13,7.0,17.0,0.412,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,4.0,4.0,17.0,-8.0
0020200405,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,36:01,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,3.0,9.0,12.0,3.0,1.0,0.0,1.0,2.0,9.0,-6.0
0020200405,1610612764,WAS,Washington,935,Bryon Russell,Bryon,F,,14:50,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0
0020200405,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,G,,22:32,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,10.0,4.0
0020200405,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,F,,16:03,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,-6.0
0020200405,1610612764,WAS,Washington,891,Charles Oakley,Charles,,,8:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0
0020200405,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200405,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200405,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200405,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200405,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200405,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200405,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200405,1610612764,WAS,Washington,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200405,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200405,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200413,1610612750,MIN,Minnesota,718,Gary Trent,Gary,F,,36:01,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,12.0,4.0,0.0,0.0,3.0,3.0,10.0,3.0
0020200413,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,39:38,7.0,16.0,0.438,1.0,2.0,0.5,10.0,11.0,0.909,4.0,11.0,15.0,10.0,3.0,2.0,5.0,3.0,25.0,13.0
0020200413,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,35:50,10.0,14.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,3.0,1.0,2.0,23.0,22.0
0020200413,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,36:32,7.0,13.0,0.538,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,4.0,17.0,13.0
0020200413,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,32:55,7.0,16.0,0.438,2.0,4.0,0.5,7.0,8.0,0.875,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,23.0,25.0
0020200413,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,21:58,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0
0020200413,1610612750,MIN,Minnesota,693,Joe Smith,Joe,G,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0
0020200413,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,G,,14:55,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-1.0
0020200413,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,,,16:05,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,-16.0
0020200413,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,,1:58,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0020200413,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,,0:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200413,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200413,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200413,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200413,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200413,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200413,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200413,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200413,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,48:00,8.0,21.0,0.381,2.0,9.0,0.222,4.0,7.0,0.571,0.0,9.0,9.0,5.0,1.0,0.0,2.0,3.0,22.0,-13.0
0020200413,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,28:11,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,2.0,3.0,2.0,2.0,5.0,-17.0
0020200413,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,G,,33:38,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,3.0,0.0,2.0,2.0,2.0,12.0,1.0
0020200413,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,25:26,7.0,12.0,0.583,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,16.0,-14.0
0020200413,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,20:51,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,8.0,-11.0
0020200413,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,17:16,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,-18.0
0020200413,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,15:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0
0020200413,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,22:34,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,20.0,1.0
0020200413,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,,,9:38,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-2.0
0020200413,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,11:14,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,-10.0
0020200413,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,,7:17,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,10.0
0020200413,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200413,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200413,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200413,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200413,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200413,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200417,1610612762,UTA,Utah,1723,Matt Harpring,Matt,G,,38:51,7.0,17.0,0.412,2.0,3.0,0.667,4.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,4.0,20.0,-1.0
0020200417,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,36:05,3.0,9.0,0.333,0.0,0.0,0.0,8.0,10.0,0.8,1.0,6.0,7.0,3.0,1.0,0.0,4.0,3.0,14.0,1.0
0020200417,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,31:40,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,2.0,0.0,1.0,2.0,4.0,4.0,1.0
0020200417,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,14:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-6.0
0020200417,1610612762,UTA,Utah,304,John Stockton,John,G,,29:35,5.0,11.0,0.455,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,8.0,3.0,0.0,3.0,3.0,14.0,-10.0
0020200417,1610612762,UTA,Utah,349,Mark Jackson,Mark,G,,18:25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,0.0,6.0,5.0
