GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200279,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,38:11,5.0,12.0,0.417,0.0,3.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,7.0,1.0,1.0,5.0,4.0,14.0,-4.0
0020200279,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,G,,28:30,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,-10.0
0020200279,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,16:41,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,2.0
0020200279,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,19:34,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0
0020200279,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,,,8:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
0020200279,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,C,,9:46,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0
0020200279,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020200279,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200279,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020200279,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200279,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200279,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200279,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,,DND - Flu,,,,,,,,,,,,,,,,,,,,
0020200279,1610612737,ATL,Atlanta,1043,Amal McCaskill,Amal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200285,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,33:54,6.0,15.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,3.0,4.0,7.0,1.0,0.0,0.0,3.0,0.0,15.0,-12.0
0020200285,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,F,,26:13,2.0,10.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,5.0,-8.0
0020200285,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,16:29,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0
0020200285,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,37:13,5.0,19.0,0.263,1.0,5.0,0.2,0.0,1.0,0.0,0.0,6.0,6.0,4.0,4.0,0.0,9.0,1.0,11.0,-19.0
0020200285,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,32:30,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,2.0,10.0,-15.0
0020200285,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,23:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,-12.0
0020200285,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,F,,18:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,2.0,4.0,2.0,-13.0
0020200285,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,27:14,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,10.0,-17.0
0020200285,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,,,5:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0020200285,1610612755,PHI,Philadelphia,1609,Art Long,Art,G,,8:02,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
0020200285,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,6:44,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0020200285,1610612755,PHI,Philadelphia,95,Mark Bryant,Mark,,,4:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200285,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612745,HOU,Houston,779,Glen Rice,Glen,F,,23:43,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,10.0,8.0
0020200285,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,32:35,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,6.0,1.0,0.0,3.0,3.0,14.0,17.0
0020200285,1610612745,HOU,Houston,2397,Ming Yao,Ming,F,,26:55,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,5.0,7.0,12.0,0.0,1.0,1.0,1.0,4.0,18.0,8.0
0020200285,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,39:16,7.0,17.0,0.412,4.0,5.0,0.8,2.0,2.0,1.0,3.0,2.0,5.0,7.0,3.0,0.0,4.0,0.0,20.0,26.0
0020200285,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,41:45,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,16.0,18.0
0020200285,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,F,,21:05,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,17.0
0020200285,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,C,,15:25,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,2.0,1.0,7.0,8.0
0020200285,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,27:07,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,4.0,2.0,2.0,24.0
0020200285,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,,5:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0020200285,1610612745,HOU,Houston,2242,Terence Morris,Terence,,,3:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
0020200285,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,,3:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200285,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200285,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200286,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,32:37,8.0,13.0,0.615,0.0,0.0,0.0,10.0,13.0,0.769,0.0,6.0,6.0,2.0,0.0,1.0,4.0,4.0,26.0,0.0
0020200286,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,34:20,6.0,18.0,0.333,1.0,4.0,0.25,6.0,7.0,0.857,4.0,2.0,6.0,1.0,4.0,1.0,0.0,6.0,19.0,4.0
0020200286,1610612754,IND,Indiana,1802,Brad Miller,Brad,C,,35:13,4.0,10.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,5.0,4.0,9.0,2.0,0.0,0.0,1.0,5.0,15.0,8.0
0020200286,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,33:37,1.0,4.0,0.25,1.0,4.0,0.25,4.0,6.0,0.667,1.0,3.0,4.0,7.0,2.0,0.0,7.0,6.0,7.0,-3.0
0020200286,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,33:31,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,5.0,2.0,-17.0
0020200286,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,28:29,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,-21.0
0020200286,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,4:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-8.0
0020200286,1610612754,IND,Indiana,1500,Ron Mercer,Ron,G,,8:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0020200286,1610612754,IND,Indiana,1065,Erick Strickland,Erick,F,,7:50,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0020200286,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,,15:22,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0
0020200286,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,6:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200286,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200286,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,37:14,7.0,17.0,0.412,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,3.0,0.0,0.0,0.0,3.0,17.0,3.0
0020200286,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,20:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,-5.0
0020200286,1610612743,DEN,Denver,1548,Mark Blount,Mark,F,,35:31,4.0,8.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,2.0,1.0,3.0,3.0,3.0,5.0,3.0,6.0,13.0,11.0
0020200286,1610612743,DEN,Denver,43,Chris Whitney,Chris,G,,29:33,6.0,17.0,0.353,3.0,8.0,0.375,8.0,9.0,0.889,0.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,23.0,0.0
0020200286,1610612743,DEN,Denver,1899,James Posey,James,G,,48:00,5.0,13.0,0.385,2.0,5.0,0.4,6.0,8.0,0.75,2.0,4.0,6.0,4.0,3.0,0.0,4.0,4.0,18.0,11.0
0020200286,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,F,,31:33,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,5.0,1.0,1.0,0.0,1.0,9.0,16.0
0020200286,1610612743,DEN,Denver,2403,Nene Hilario,Nene,G,,11:59,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0
0020200286,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,19:03,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,7.0,13.0
0020200286,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,F,,7:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0
0020200286,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200286,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200286,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200286,1610612743,DEN,Denver,2206,Rodney White,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200283,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,21:33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0
0020200283,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,33:18,8.0,15.0,0.533,2.0,2.0,1.0,9.0,10.0,0.9,2.0,1.0,3.0,5.0,1.0,0.0,4.0,5.0,27.0,-6.0
0020200283,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,G,,35:01,11.0,20.0,0.55,0.0,0.0,0.0,6.0,6.0,1.0,4.0,5.0,9.0,1.0,1.0,2.0,3.0,5.0,28.0,-3.0
0020200283,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,G,,37:37,6.0,17.0,0.353,0.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,18.0,-13.0
0020200283,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,20:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,4.0,-4.0
0020200283,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,G,,32:30,4.0,6.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,4.0,3.0,7.0,2.0,0.0,1.0,1.0,6.0,13.0,-11.0
0020200283,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,G,,5:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0020200283,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,36:44,2.0,7.0,0.286,1.0,4.0,0.25,2.0,4.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,3.0,1.0,7.0,2.0
0020200283,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,16:37,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0
0020200283,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200283,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200283,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020200283,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200283,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200283,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200283,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020200283,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,,DND - Left Quadriceps Contusion,,,,,,,,,,,,,,,,,,,,
0020200283,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,DND - Strained Left Hamstring,,,,,,,,,,,,,,,,,,,,
0020200283,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200283,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,40:07,9.0,15.0,0.6,2.0,2.0,1.0,7.0,8.0,0.875,1.0,3.0,4.0,5.0,2.0,0.0,1.0,4.0,27.0,13.0
0020200283,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,37:35,8.0,14.0,0.571,1.0,1.0,1.0,5.0,6.0,0.833,3.0,3.0,6.0,2.0,3.0,1.0,1.0,5.0,22.0,17.0
0020200283,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,9:42,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,5.0
0020200283,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,30:16,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,2.0,0.0,1.0,3.0,2.0,15.0,12.0
0020200283,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,32:16,6.0,11.0,0.545,0.0,3.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,14.0,15.0
0020200283,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,G,,19:56,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0
0020200283,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,15:44,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,7.0,-7.0
0020200283,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,14:01,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-7.0
0020200283,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,C,,18:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,-8.0
0020200283,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,7:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,-5.0
0020200283,1610612741,CHI,Chicago,916,Corie Blount,Corie,,,13:41,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,-2.0
0020200283,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200283,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200283,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200283,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200283,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200283,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200280,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,38:05,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,5.0,9.0,14.0,5.0,1.0,3.0,4.0,4.0,19.0,-12.0
0020200280,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,15:21,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,-9.0
0020200280,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,24:36,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,2.0,8.0,-17.0
0020200280,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,33:14,5.0,13.0,0.385,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,13.0,-17.0
