GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200611,1610612750,MIN,Minnesota,693,Joe Smith,Joe,G,,27:30,2.0,11.0,0.182,0.0,0.0,0.0,8.0,8.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0
0020200611,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,36:04,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,1.0,3.0,0.0,2.0,14.0,4.0
0020200611,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,19:10,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,-5.0
0020200611,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,G,,20:36,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,9.0,1.0
0020200611,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,30:26,6.0,13.0,0.462,1.0,3.0,0.333,5.0,6.0,0.833,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,18.0,2.0
0020200611,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,6:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0020200611,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,F,,27:24,2.0,7.0,0.286,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,2.0
0020200611,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,27:07,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,10.0,7.0
0020200611,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,,,3:23,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0020200611,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200611,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200611,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200611,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200611,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200611,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200611,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200611,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200615,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34:18,6.0,10.0,0.6,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,13.0,-3.0
0020200615,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,42:16,9.0,20.0,0.45,0.0,0.0,0.0,11.0,17.0,0.647,3.0,14.0,17.0,6.0,1.0,3.0,4.0,5.0,29.0,13.0
0020200615,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,G,,26:46,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,2.0,0.0,1.0,5.0,3.0,4.0,11.0
0020200615,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31:49,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,13.0,10.0
0020200615,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,34:12,5.0,12.0,0.417,0.0,1.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,4.0,2.0,1.0,0.0,2.0,11.0,1.0
0020200615,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,21:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,4.0,-12.0
0020200615,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,16:18,0.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,-7.0
0020200615,1610612759,SAS,San Antonio,120,Steven Smith,Steven,C,,13:48,1.0,7.0,0.143,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0020200615,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,F,,13:35,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,2.0
0020200615,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,5:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0020200615,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200615,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200615,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200615,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200615,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200615,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200615,1610612759,SAS,San Antonio,2370,Mengke Bateer,Mengke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200615,1610612759,SAS,San Antonio,764,David Robinson,David,,DNP - NWT - Back tightness,,,,,,,,,,,,,,,,,,,,
0020200615,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,36:40,7.0,17.0,0.412,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0,14.0,0.0
0020200615,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,38:59,8.0,22.0,0.364,0.0,2.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,4.0,1.0,0.0,2.0,3.0,18.0,-9.0
0020200615,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,36:37,3.0,6.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,5.0,6.0,11.0,0.0,0.0,2.0,0.0,6.0,10.0,-1.0
0020200615,1610612762,UTA,Utah,304,John Stockton,John,G,,28:04,4.0,7.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,10.0,0.0,0.0,0.0,3.0,12.0,-11.0
0020200615,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,29:47,6.0,11.0,0.545,0.0,0.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,16.0,-6.0
0020200615,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,29:33,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,2.0,3.0,2.0,1.0,7.0,4.0
0020200615,1610612762,UTA,Utah,349,Mark Jackson,Mark,G,,19:56,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,3.0,4.0,10.0
0020200615,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,11:18,2.0,4.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,9.0,5.0
0020200615,1610612762,UTA,Utah,763,Tony Massenburg,Tony,G,,9:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0020200615,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200615,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200615,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200615,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200615,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200615,1610612762,UTA,Utah,680,John Amaechi,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200615,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200615,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200612,1610612757,POR,Portland,937,Scottie Pippen,Scottie,F,,36:36,2.0,13.0,0.154,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,5.0,7.0,9.0
0020200612,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,32:13,6.0,14.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,5.0,5.0,10.0,1.0,2.0,0.0,0.0,3.0,15.0,-5.0
0020200612,1610612757,POR,Portland,905,Dale Davis,Dale,G,,35:49,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,3.0,2.0,0.0,1.0,2.0,5.0,4.0
0020200612,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,41:29,10.0,19.0,0.526,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,2.0,27.0,4.0
0020200612,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,44:33,7.0,19.0,0.368,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,16.0,5.0
0020200612,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,16:24,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,-8.0
0020200612,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,C,,24:18,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0
0020200612,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,22:07,2.0,8.0,0.25,0.0,0.0,0.0,6.0,8.0,0.75,6.0,3.0,9.0,2.0,0.0,0.0,2.0,5.0,10.0,-2.0
0020200612,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,F,,11:31,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-3.0
0020200612,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200612,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200612,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200612,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200612,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200612,1610612757,POR,Portland,2257,Ruben Boumtje-Boumtje,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200612,1610612757,POR,Portland,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200612,1610612757,POR,Portland,757,Damon Stoudamire,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200612,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200612,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,24:11,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-11.0
0020200612,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,G,,36:11,5.0,9.0,0.556,0.0,0.0,0.0,8.0,8.0,1.0,2.0,7.0,9.0,2.0,0.0,2.0,1.0,1.0,18.0,-9.0
0020200612,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,G,,39:03,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,1.0,1.0,3.0,0.0,4.0,13.0,-1.0
0020200612,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,25:01,4.0,12.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,3.0,2.0,10.0,-3.0
0020200612,1610612740,NOH,New Orleans,133,David Wesley,David,G,,48:31,11.0,18.0,0.611,2.0,3.0,0.667,4.0,6.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,28.0,2.0
0020200612,1610612740,NOH,New Orleans,123,Robert Pack,Robert,G,,27:59,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,6.0,2.0
0020200612,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,C,,19:48,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,3.0,4.0,7.0
0020200612,1610612740,NOH,New Orleans,248,George Lynch,George,F,,24:12,5.0,10.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,11.0,6.0
0020200612,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,,,13:55,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0
0020200612,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,,6:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,-1.0
0020200612,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200612,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200612,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200612,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200612,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200612,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,,DND - Strained right groin,,,,,,,,,,,,,,,,,,,,
0020200612,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200606,1610612742,DAL,Dallas,714,Michael Finley,Michael,F,,38:57,8.0,17.0,0.471,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,0.0,1.0,20.0,21.0
0020200606,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37:25,9.0,20.0,0.45,2.0,4.0,0.5,10.0,11.0,0.909,2.0,7.0,9.0,2.0,3.0,0.0,1.0,1.0,30.0,7.0
0020200606,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,23:34,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,7.0,17.0
0020200606,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,13:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0020200606,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,29:21,0.0,9.0,0.0,0.0,3.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,5.0,2.0,0.0,2.0,0.0,4.0,-1.0
0020200606,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,F,,30:03,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,9.0,6.0
0020200606,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,G,,32:23,6.0,14.0,0.429,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,17.0,14.0
0020200606,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,G,,20:45,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,11.0,14.0
0020200606,1610612742,DAL,Dallas,2541,Antoine Rigaudeau,Antoine,,,8:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0020200606,1610612742,DAL,Dallas,1005,Walt Williams,Walt,,,5:22,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-10.0
0020200606,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612742,DAL,Dallas,422,Avery Johnson,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200606,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200606,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,26:52,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,6.0,-13.0
0020200606,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,37:53,8.0,17.0,0.471,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,21.0,-6.0
0020200606,1610612752,NYK,New York,703,Kurt Thomas,Kurt,G,,23:51,8.0,14.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,12.0,3.0,0.0,0.0,2.0,5.0,17.0,3.0
0020200606,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,26:53,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,2.0,2.0,4.0,14.0,-11.0
0020200606,1610612752,NYK,New York,275,Allan Houston,Allan,G,,41:44,5.0,15.0,0.333,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,14.0,-13.0
0020200606,1610612752,NYK,New York,1720,Michael Doleac,Michael,,,15:13,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0
0020200606,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,F,,30:04,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,3.0,8.0,-7.0
0020200606,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,21:07,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0
0020200606,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,G,,16:23,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-3.0
0020200606,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200606,1610612752,NYK,New York,969,Travis Knight,Travis,,DND - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0020200606,1610612752,NYK,New York,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200606,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200607,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,42:33,12.0,24.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,3.0,9.0,12.0,1.0,3.0,0.0,3.0,4.0,29.0,-6.0
0020200607,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,31:44,5.0,10.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,3.0,5.0,8.0,1.0,1.0,0.0,4.0,3.0,16.0,5.0
0020200607,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,F,,37:29,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0
0020200607,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,41:27,9.0,13.0,0.692,1.0,2.0,0.5,8.0,9.0,0.889,3.0,7.0,10.0,4.0,2.0,1.0,3.0,0.0,27.0,3.0
0020200607,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,43:37,11.0,26.0,0.423,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,8.0,1.0,0.0,3.0,5.0,22.0,5.0
0020200607,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,,,12:45,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,-4.0
0020200607,1610612756,PHX,Phoenix,753,Randy Brown,Randy,C,,4:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.0
0020200607,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,G,,20:53,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0
