GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200886,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,F,,12:58,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-2.0
0020200886,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200886,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200886,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200886,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200886,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200886,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200886,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200886,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,43:38,8.0,22.0,0.364,2.0,9.0,0.222,4.0,6.0,0.667,3.0,5.0,8.0,12.0,1.0,0.0,6.0,1.0,22.0,14.0
0020200886,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,39:26,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,5.0,2.0,1.0,2.0,2.0,11.0,15.0
0020200886,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,28:20,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,0.0,0.0,9.0,14.0
0020200886,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,G,,18:46,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,2.0,7.0
0020200886,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,32:41,9.0,16.0,0.563,6.0,12.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,25.0,7.0
0020200886,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,24:09,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0
0020200886,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,28:58,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0
0020200886,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,19:40,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,-3.0
0020200886,1610612738,BOS,Boston,3,Grant Long,Grant,F,,4:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020200886,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200886,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200886,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200886,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200886,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200886,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200886,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200886,1610612738,BOS,Boston,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200886,1610612738,BOS,Boston,1718,Paul Pierce,Paul,,NWT - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0020200886,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200889,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,37:25,7.0,15.0,0.467,2.0,5.0,0.4,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,19.0,5.0
0020200889,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,46:32,12.0,20.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,15.0,8.0,1.0,0.0,2.0,4.0,24.0,2.0
0020200889,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,32:47,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,4.0,2.0,1.0,4.0,6.0,8.0
0020200889,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,36:27,9.0,16.0,0.563,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,24.0,8.0
0020200889,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,28:36,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,8.0
0020200889,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,F,,21:57,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,9.0,-6.0
0020200889,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,32:52,6.0,10.0,0.6,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,14.0,-6.0
0020200889,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,G,,16:58,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,3.0,7.0,-3.0
0020200889,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,11:26,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,-1.0
0020200889,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200889,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200889,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200889,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200889,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200889,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200889,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200889,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200889,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,23:16,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,-5.0
0020200889,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,42:44,11.0,22.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,6.0,2.0,0.0,2.0,4.0,25.0,-4.0
0020200889,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,36:07,2.0,8.0,0.25,0.0,0.0,0.0,4.0,9.0,0.444,8.0,3.0,11.0,2.0,2.0,3.0,2.0,2.0,8.0,-4.0
0020200889,1610612762,UTA,Utah,304,John Stockton,John,G,,33:56,8.0,13.0,0.615,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,10.0,3.0,0.0,3.0,4.0,20.0,-12.0
0020200889,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,20:57,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,-11.0
0020200889,1610612762,UTA,Utah,349,Mark Jackson,Mark,F,,19:04,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,5.0,9.0
0020200889,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,F,,32:05,7.0,18.0,0.389,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,3.0,15.0,7.0
0020200889,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,34:06,4.0,10.0,0.4,0.0,4.0,0.0,5.0,10.0,0.5,3.0,7.0,10.0,1.0,1.0,3.0,3.0,1.0,13.0,5.0
0020200889,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,9:15,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0
0020200889,1610612762,UTA,Utah,763,Tony Massenburg,Tony,G,,11:28,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0020200889,1610612762,UTA,Utah,680,John Amaechi,John,,,2:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020200889,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200889,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200889,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200889,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200889,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200889,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200890,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,39:16,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,1.0,9.0,10.0,5.0,0.0,1.0,3.0,3.0,8.0,-19.0
0020200890,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,41:16,6.0,17.0,0.353,0.0,1.0,0.0,3.0,6.0,0.5,1.0,9.0,10.0,6.0,1.0,1.0,5.0,5.0,15.0,-15.0
0020200890,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,31:20,9.0,10.0,0.9,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,3.0,2.0,6.0,19.0,-9.0
0020200890,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,32:18,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,15.0,-7.0
0020200890,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,32:29,4.0,12.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,12.0,-7.0
0020200890,1610612750,MIN,Minnesota,2366,Mike Wilks,Mike,C,,15:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,-3.0
0020200890,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,F,,15:01,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-4.0
0020200890,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,F,,15:15,1.0,5.0,0.2,0.0,0.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,-8.0
0020200890,1610612750,MIN,Minnesota,693,Joe Smith,Joe,G,,6:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0
0020200890,1610612750,MIN,Minnesota,718,Gary Trent,Gary,F,,8:06,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0
0020200890,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,1:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
0020200890,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,,1:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0
0020200890,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200890,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200890,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200890,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200890,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200890,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200890,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,26:54,5.0,13.0,0.385,1.0,3.0,0.333,2.0,3.0,0.667,3.0,3.0,6.0,2.0,1.0,0.0,0.0,3.0,13.0,5.0
0020200890,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,31:29,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0
0020200890,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,40:47,16.0,25.0,0.64,0.0,0.0,0.0,8.0,14.0,0.571,5.0,9.0,14.0,4.0,1.0,5.0,1.0,4.0,40.0,15.0
0020200890,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42:36,12.0,24.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,30.0,14.0
0020200890,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,43:06,3.0,14.0,0.214,0.0,1.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,5.0,3.0,0.0,0.0,3.0,9.0,17.0
0020200890,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,16:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0
0020200890,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,20:57,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,6.0
0020200890,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,,,4:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0020200890,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,6:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0
0020200890,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,,,4:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200890,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,,1:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0020200890,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200890,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200890,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200890,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200890,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200890,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200890,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200887,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,40:42,6.0,17.0,0.353,3.0,7.0,0.429,0.0,0.0,0.0,2.0,9.0,11.0,4.0,2.0,1.0,1.0,1.0,15.0,0.0
0020200887,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,41:25,8.0,22.0,0.364,2.0,6.0,0.333,3.0,3.0,1.0,3.0,7.0,10.0,4.0,1.0,0.0,1.0,3.0,21.0,5.0
0020200887,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,C,,26:46,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,10.0,-7.0
0020200887,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,32:45,5.0,11.0,0.455,1.0,2.0,0.5,11.0,12.0,0.917,1.0,3.0,4.0,5.0,1.0,0.0,3.0,2.0,22.0,4.0
0020200887,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,13:01,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0020200887,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,32:08,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0
0020200887,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,F,,12:25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0
0020200887,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,13:56,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0
0020200887,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,22:23,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,3.0,13.0,6.0
0020200887,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200887,1610612742,DAL,Dallas,422,Avery Johnson,Avery,,,2:51,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020200887,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612742,DAL,Dallas,1005,Walt Williams,Walt,,DND - Sprained Left Index Finger,,,,,,,,,,,,,,,,,,,,
0020200887,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,39:10,7.0,14.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,5.0,6.0,16.0,-9.0
0020200887,1610612748,MIA,Miami,2124,Malik Allen,Malik,G,,34:43,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,0.0,0.0,2.0,2.0,4.0,11.0,-1.0
0020200887,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,31:42,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,5.0,10.0,-2.0
0020200887,1610612748,MIA,Miami,696,Travis Best,Travis,G,,22:35,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,-7.0
0020200887,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,G,,39:01,9.0,17.0,0.529,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,3.0,1.0,0.0,20.0,6.0
0020200887,1610612748,MIA,Miami,2229,Mike James,Mike,G,,33:37,5.0,11.0,0.455,2.0,3.0,0.667,8.0,10.0,0.8,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,20.0,3.0
0020200887,1610612748,MIA,Miami,1752,Sean Marks,Sean,F,,12:22,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
0020200887,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,F,,17:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,-1.0
0020200887,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,F,,9:38,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0
0020200887,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200887,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200887,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200887,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200884,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,31:14,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0
0020200884,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,28:59,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,11.0,-4.0
0020200884,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,C,,29:44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,-1.0
0020200884,1610612749,MIL,Milwaukee,56,Gary Payton,Gary,G,,38:35,8.0,17.0,0.471,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,7.0,2.0,1.0,3.0,3.0,18.0,7.0
0020200884,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,36:54,10.0,17.0,0.588,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,3.0,24.0,-4.0
0020200884,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,21:46,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,8.0
0020200884,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,22:29,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,4.0,4.0,8.0,1.0,2.0,2.0,2.0,3.0,3.0,-4.0
0020200884,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,20:41,2.0,12.0,0.167,1.0,4.0,0.25,5.0,5.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,10.0,3.0
0020200884,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,9:38,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,7.0
0020200884,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200884,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200884,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200884,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200884,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200884,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200884,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200884,1610612749,MIL,Milwaukee,2441,Jamal Sampson,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200884,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,F,,45:59,5.0,12.0,0.417,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,15.0,-3.0
0020200884,1610612764,WAS,Washington,363,Christian Laettner,Christian,G,,43:47,6.0,7.0,0.857,0.0,0.0,0.0,7.0,7.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,4.0,2.0,19.0,5.0
0020200884,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,G,,17:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0
