GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020201109,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,25:05,3.0,7.0,0.429,0.0,0.0,0.0,3.0,5.0,0.6,3.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,9.0,5.0
0020201109,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,G,,14:36,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,6.0,-4.0
0020201109,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,22:52,1.0,3.0,0.333,0.0,0.0,0.0,7.0,10.0,0.7,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,9.0,0.0
0020201109,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,G,,19:32,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,9.0,-3.0
0020201109,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020201109,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020201109,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020201109,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020201109,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020201109,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020201109,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DND - Flu,,,,,,,,,,,,,,,,,,,,
0020201109,1610612744,GSW,Golden State,168,Chris Mills,Chris,,DND - Left Achilles Tendinitis,,,,,,,,,,,,,,,,,,,,
0020201109,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201111,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,41:08,8.0,15.0,0.533,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,12.0,1.0,0.0,1.0,2.0,16.0,16.0
0020201111,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,39:01,12.0,20.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,25.0,13.0
0020201111,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,38:17,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,2.0,1.0,3.0,12.0,18.0
0020201111,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,27:45,3.0,12.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,9.0,14.0
0020201111,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,30:17,3.0,9.0,0.333,1.0,2.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,12.0,13.0
0020201111,1610612750,MIN,Minnesota,2366,Mike Wilks,Mike,G,,17:43,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0
0020201111,1610612750,MIN,Minnesota,693,Joe Smith,Joe,F,,12:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0
0020201111,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,F,,10:21,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0020201111,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,19:56,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,18.0,5.0
0020201111,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020201111,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,1:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0020201111,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0020201111,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020201111,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020201111,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020201111,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020201111,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020201111,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020201111,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,30:12,6.0,14.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,14.0,-3.0
0020201111,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,40:05,6.0,13.0,0.462,3.0,5.0,0.6,8.0,10.0,0.8,1.0,8.0,9.0,1.0,1.0,1.0,0.0,2.0,23.0,-11.0
0020201111,1610612757,POR,Portland,905,Dale Davis,Dale,C,,32:59,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,8.0,-9.0
0020201111,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,37:59,4.0,9.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,12.0,-12.0
0020201111,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,28:59,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,-9.0
0020201111,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,16:01,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,-4.0
0020201111,1610612757,POR,Portland,2216,Zach Randolph,Zach,,,9:38,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0
0020201111,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,F,,14:12,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-11.0
0020201111,1610612757,POR,Portland,976,Jeff McInnis,Jeff,G,,19:01,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,-10.0
0020201111,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,F,,7:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0020201111,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.0
0020201111,1610612757,POR,Portland,2257,Ruben Boumtje-Boumtje,Ruben,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020201111,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020201111,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020201111,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020201111,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020201111,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,F,,23:03,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,-21.0
0020201110,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,F,,16:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,-16.0
0020201110,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,C,,15:55,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0,4.0,-11.0
0020201110,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,30:37,10.0,22.0,0.455,1.0,5.0,0.2,7.0,9.0,0.778,2.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,28.0,-21.0
0020201110,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,22:56,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,-12.0
0020201110,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,25:04,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,0.0,8.0,-9.0
0020201110,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,F,,20:54,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,-1.0
0020201110,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,12:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0
0020201110,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,23:40,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,-10.0
0020201110,1610612753,ORL,Orlando,43,Chris Whitney,Chris,G,,21:26,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,1.0
0020201110,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,F,,20:05,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,2.0,3.0,4.0,11.0,-12.0
0020201110,1610612753,ORL,Orlando,2469,Pat Burke,Pat,,,7:55,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0
0020201110,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201110,1610612745,HOU,Houston,1899,James Posey,James,G,,28:04,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,3.0,4.0,0.0,1.0,2.0,5.0,16.0
0020201110,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,17:35,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,14.0,7.0
0020201110,1610612745,HOU,Houston,2397,Ming Yao,Ming,C,,27:31,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,1.0,2.0,3.0,14.0,20.0
0020201110,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,33:15,7.0,10.0,0.7,0.0,1.0,0.0,7.0,10.0,0.7,3.0,4.0,7.0,2.0,0.0,0.0,5.0,3.0,21.0,21.0
0020201110,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,40:36,6.0,11.0,0.545,3.0,5.0,0.6,8.0,8.0,1.0,0.0,6.0,6.0,4.0,1.0,3.0,5.0,2.0,23.0,22.0
0020201110,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,23:38,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,11.0,10.0
0020201110,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,12:40,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0
0020201110,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,20:29,4.0,7.0,0.571,0.0,1.0,0.0,3.0,6.0,0.5,5.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0
0020201110,1610612745,HOU,Houston,779,Glen Rice,Glen,F,,22:35,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,11.0,18.0
0020201110,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,,5:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-3.0
0020201110,1610612745,HOU,Houston,2242,Terence Morris,Terence,,,3:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0020201110,1610612745,HOU,Houston,2432,Tito Maddox,Tito,,,3:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,-6.0
0020201110,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020201110,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020201107,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0
0020201107,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,43:37,10.0,22.0,0.455,0.0,1.0,0.0,5.0,8.0,0.625,7.0,14.0,21.0,0.0,0.0,3.0,2.0,3.0,25.0,7.0
0020201107,1610612759,SAS,San Antonio,990,Malik Rose,Malik,C,,36:46,4.0,11.0,0.364,0.0,0.0,0.0,6.0,8.0,0.75,3.0,8.0,11.0,2.0,1.0,1.0,2.0,3.0,14.0,3.0
0020201107,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,34:09,4.0,12.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,8.0,15.0
0020201107,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30:59,9.0,16.0,0.563,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,19.0,10.0
0020201107,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,16:32,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0
0020201107,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,F,,15:04,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0
0020201107,1610612759,SAS,San Antonio,2049,Speedy Claxton,Speedy,G,,17:01,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,16.0,-4.0
0020201107,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,,11:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0020201107,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020201107,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020201107,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020201107,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020201107,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020201107,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020201107,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020201107,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201107,1610612759,SAS,San Antonio,764,David Robinson,David,,DND - RIGHT KNEE EFFUSION,,,,,,,,,,,,,,,,,,,,
0020201107,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,20:57,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-13.0
0020201107,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,17:48,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,4.0,-1.0
0020201107,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,35:57,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,4.0,0.0,3.0,3.0,2.0,1.0,-14.0
0020201107,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,38:54,3.0,17.0,0.176,0.0,2.0,0.0,7.0,8.0,0.875,2.0,6.0,8.0,5.0,0.0,1.0,3.0,3.0,13.0,-13.0
0020201107,1610612765,DET,Detroit,93,Hubert Davis,Hubert,G,,12:05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0020201107,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,28:38,6.0,13.0,0.462,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,15.0,1.0
0020201107,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,21:14,5.0,10.0,0.5,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,15.0,6.0
0020201107,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,F,,35:00,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,4.0,0.0,3.0,0.0,4.0,12.0,2.0
0020201107,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,G,,24:00,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,10.0,-7.0
0020201107,1610612765,DET,Detroit,330,Danny Manning,Danny,F,,5:27,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0
0020201107,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020201107,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020201107,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020201107,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020201107,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020201107,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,"DND - BONE BRUISE, LEFT KNEE",,,,,,,,,,,,,,,,,,,,
0020201107,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DND - LEFT ANKLE SPRAIN,,,,,,,,,,,,,,,,,,,,
0020201104,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,G,,47:03,9.0,20.0,0.45,0.0,1.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,3.0,3.0,24.0,3.0
0020201104,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,49:10,8.0,18.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,4.0,0.0,0.0,4.0,4.0,16.0,0.0
0020201104,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,C,,6:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
