GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000335,1610612757,POR,Portland,2057,Erick Barkley,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000335,1610612757,POR,Portland,781,Will Perdue,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000329,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,37:43,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,4.0,0.0,1.0,1.0,3.0,6.0,3.0
0020000329,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,39:20,9.0,20.0,0.45,0.0,0.0,0.0,8.0,8.0,1.0,2.0,11.0,13.0,10.0,2.0,1.0,2.0,3.0,26.0,3.0
0020000329,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,C,,14:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0
0020000329,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,29:12,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,15.0,10.0
0020000329,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,36:54,8.0,15.0,0.533,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,3.0,2.0,19.0,9.0
0020000329,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,23:41,6.0,13.0,0.462,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,14.0,0.0
0020000329,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,23:46,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,2.0,5.0,7.0,4.0
0020000329,1610612750,MIN,Minnesota,1895,William Avery,William,,,1:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020000329,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,F,,8:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0
0020000329,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,F,,23:52,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,3.0,5.0,8.0,10.0
0020000329,1610612750,MIN,Minnesota,1734,Sam Jacobson,Sam,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000329,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000329,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000329,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000329,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000329,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000329,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000329,1610612750,MIN,Minnesota,67,Tom Hammonds,Tom,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000329,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,14:10,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0020000329,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,26:40,6.0,15.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,4.0,1.0,5.0,0.0,1.0,1.0,1.0,5.0,16.0,0.0
0020000329,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,38:40,3.0,6.0,0.5,0.0,0.0,0.0,2.0,7.0,0.286,6.0,8.0,14.0,1.0,1.0,2.0,3.0,2.0,8.0,-2.0
0020000329,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,38:15,10.0,25.0,0.4,0.0,3.0,0.0,9.0,14.0,0.643,1.0,4.0,5.0,5.0,0.0,1.0,2.0,1.0,29.0,-3.0
0020000329,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,20:57,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,-7.0
0020000329,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,,10:50,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
0020000329,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,23:03,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,3.0,5.0,0.0,3.0,3.0,9.0,-2.0
0020000329,1610612765,DET,Detroit,146,Jud Buechler,Jud,F,,3:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0020000329,1610612765,DET,Detroit,376,Eric Montross,Eric,C,,15:43,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-7.0
0020000329,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,25:47,4.0,11.0,0.364,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,11.0,-5.0
0020000329,1610612765,DET,Detroit,182,Billy Owens,Billy,F,,18:29,1.0,7.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,-10.0
0020000329,1610612765,DET,Detroit,2073,Brian Cardinal,Brian,,,3:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0020000329,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000329,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000329,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000329,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000332,1610612761,TOR,Toronto,891,Charles Oakley,Charles,G,,39:35,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,3.0,4.0,12.0,-7.0
0020000332,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,G,,25:55,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,2.0,2.0,8.0,2.0
0020000332,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,40:46,8.0,14.0,0.571,0.0,0.0,0.0,9.0,10.0,0.9,4.0,8.0,12.0,3.0,0.0,2.0,1.0,3.0,25.0,-6.0
0020000332,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,29:58,6.0,17.0,0.353,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,15.0,3.0
0020000332,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,31:55,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,5.0,-9.0
0020000332,1610612761,TOR,Toronto,788,Kevin Willis,Kevin,G,,15:39,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0
0020000332,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,25:44,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,13.0,-15.0
0020000332,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,20:00,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,-7.0
0020000332,1610612761,TOR,Toronto,209,Dell Curry,Dell,C,,10:28,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0
0020000332,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000332,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000332,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000332,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000332,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000332,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000332,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000332,1610612761,TOR,Toronto,895,Tyrone Corbin,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000332,1610612761,TOR,Toronto,1600,Kornel David,Kornel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000332,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000332,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,30:33,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,8.0
0020000332,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,36:50,12.0,22.0,0.545,0.0,1.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,2.0,1.0,1.0,2.0,3.0,31.0,-3.0
0020000332,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,F,,12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0
0020000332,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,37:45,5.0,12.0,0.417,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,14.0,9.0
0020000332,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,35:20,5.0,13.0,0.385,1.0,4.0,0.25,2.0,4.0,0.5,0.0,2.0,2.0,8.0,0.0,0.0,4.0,4.0,13.0,-8.0
0020000332,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,25:52,3.0,9.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,10.0,9.0
0020000332,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,23:33,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,8.0
0020000332,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,25:20,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,4.0,7.0,11.0,0.0,1.0,3.0,0.0,5.0,11.0,5.0
0020000332,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,11:50,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0
0020000332,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000332,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000332,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000332,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000332,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000332,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000332,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000332,1610612749,MIL,Milwaukee,760,Jerome Kersey,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000332,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000331,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,F,,9:35,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0020000331,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,27:20,4.0,13.0,0.308,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,0.0,1.0,0.0,4.0,1.0,12.0,7.0
0020000331,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,F,,36:39,3.0,10.0,0.3,0.0,0.0,0.0,6.0,10.0,0.6,5.0,13.0,18.0,0.0,0.0,3.0,1.0,2.0,12.0,7.0
0020000331,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,41:36,6.0,18.0,0.333,0.0,0.0,0.0,5.0,7.0,0.714,2.0,6.0,8.0,13.0,0.0,0.0,3.0,2.0,17.0,10.0
0020000331,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,G,,37:01,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,10.0
0020000331,1610612737,ATL,Atlanta,1728,Roshown McLeod,Roshown,G,,32:59,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,10.0,10.0
0020000331,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,G,,18:03,4.0,12.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,1.0,0.0,0.0,2.0,4.0,10.0,0.0
0020000331,1610612737,ATL,Atlanta,1683,Larry Robinson,Larry,F,,15:00,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0
0020000331,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,G,,13:10,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0
0020000331,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,C,,5:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0020000331,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020000331,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000331,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000331,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000331,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000331,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000331,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000331,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,F,,32:14,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,4.0,2.0,1.0,6.0,9.0,-16.0
0020000331,1610612741,CHI,Chicago,1882,Elton Brand,Elton,G,,44:29,7.0,14.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,3.0,9.0,12.0,2.0,1.0,0.0,5.0,2.0,19.0,-12.0
0020000331,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,G,,14:05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0
0020000331,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,44:59,9.0,22.0,0.409,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,6.0,22.0,-9.0
0020000331,1610612741,CHI,Chicago,2064,Khalid El-Amin,Khalid,G,,31:51,5.0,16.0,0.313,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,1.0,12.0,-3.0
0020000331,1610612741,CHI,Chicago,1913,Michael Ruffin,Michael,,,13:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0
0020000331,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,,,6:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0
0020000331,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,C,,14:53,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,-5.0
0020000331,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,21:54,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,4.0,-12.0
0020000331,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,13:50,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,-7.0
0020000331,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,,,2:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000331,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000331,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000331,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000331,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000331,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000331,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000331,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000336,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,34:24,5.0,16.0,0.313,1.0,7.0,0.143,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,-17.0
0020000336,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,41:15,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,3.0,2.0,16.0,-23.0
0020000336,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,22:01,0.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,0.0,1.0,0.0,3.0,4.0,5.0,-9.0
0020000336,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,38:36,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,13.0,-16.0
0020000336,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,25:18,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,1.0,8.0,-18.0
