GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020201177,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,24:45,3.0,12.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,1.0,10.0,7.0
0020201177,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,19:13,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,4.0,10.0,7.0
0020201177,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,18:11,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,17.0
0020201177,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,21:29,7.0,10.0,0.7,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,17.0,16.0
0020201177,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,22:16,5.0,11.0,0.455,0.0,1.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,12.0,11.0
0020201177,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,17:52,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,-5.0
0020201177,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,26:16,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,1.0,0.0,1.0,4.0,1.0,11.0,-3.0
0020201177,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,31:22,2.0,4.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,-2.0
0020201177,1610612738,BOS,Boston,3,Grant Long,Grant,G,,23:15,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,8.0,0.0
0020201177,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,F,,16:15,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,-6.0
0020201177,1610612738,BOS,Boston,95,Mark Bryant,Mark,,,3:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0020201177,1610612738,BOS,Boston,902,Bimbo Coles,Bimbo,G,,15:33,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0
0020201177,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020201177,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020201177,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020201177,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020201177,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020201177,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020201177,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020201188,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,32:04,9.0,23.0,0.391,0.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,2.0,0.0,1.0,3.0,19.0,-10.0
0020201188,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,38:47,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,2.0,15.0,-15.0
0020201188,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,25:23,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,1.0,4.0,8.0,-5.0
0020201188,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,26:42,1.0,9.0,0.111,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,-15.0
0020201188,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,29:12,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,-11.0
0020201188,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,11:17,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,5.0,2.0
0020201188,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,19:51,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,8.0,-5.0
0020201188,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,24:17,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,12.0,-10.0
0020201188,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,19:54,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,5.0
0020201188,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,,7:24,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-5.0
0020201188,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,,5:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020201188,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020201188,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020201188,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020201188,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020201188,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020201188,1610612757,POR,Portland,905,Dale Davis,Dale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201188,1610612757,POR,Portland,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201188,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,39:55,10.0,13.0,0.769,2.0,2.0,1.0,2.0,6.0,0.333,1.0,12.0,13.0,5.0,1.0,3.0,4.0,4.0,24.0,14.0
0020201188,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,43:02,9.0,17.0,0.529,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,11.0,6.0,1.0,4.0,2.0,3.0,18.0,18.0
0020201188,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,F,,29:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0
0020201188,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,39:09,8.0,16.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,6.0,2.0,1.0,5.0,2.0,19.0,14.0
0020201188,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,27:33,2.0,7.0,0.286,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,9.0
0020201188,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,F,,26:37,4.0,7.0,0.571,2.0,3.0,0.667,3.0,5.0,0.6,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,13.0,13.0
0020201188,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,F,,4:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020201188,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,19:22,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,16.0,6.0
0020201188,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,G,,4:39,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-5.0
0020201188,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,4:58,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0
0020201188,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020201188,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020201188,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020201188,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020201188,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020201188,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201188,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,,NWT -League suspension.,,,,,,,,,,,,,,,,,,,,
0020201189,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,G,,14:53,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,-3.0
0020201189,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,20:22,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,10.0,1.0
0020201189,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,C,,35:56,10.0,16.0,0.625,0.0,0.0,0.0,7.0,12.0,0.583,5.0,7.0,12.0,5.0,1.0,2.0,0.0,4.0,27.0,10.0
