GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000377,1610612762,UTA,Utah,935,Bryon Russell,Bryon,F,,34:34,7.0,11.0,0.636,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,22.0,19.0
0020000377,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,35:36,9.0,18.0,0.5,0.0,0.0,0.0,11.0,12.0,0.917,4.0,3.0,7.0,7.0,2.0,0.0,2.0,2.0,29.0,19.0
0020000377,1610612762,UTA,Utah,178,Olden Polynice,Olden,C,,17:26,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,17.0
0020000377,1610612762,UTA,Utah,317,John Starks,John,G,,39:15,9.0,16.0,0.563,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,4.0,19.0,19.0
0020000377,1610612762,UTA,Utah,304,John Stockton,John,G,,30:14,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,16.0,2.0,0.0,2.0,3.0,9.0,22.0
0020000377,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,17:46,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,-14.0
0020000377,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,16:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,-10.0
0020000377,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,12:24,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,-11.0
0020000377,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,28:06,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,-8.0
0020000377,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,4:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0020000377,1610612762,UTA,Utah,128,David Benoit,David,,,3:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0
0020000377,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000377,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000377,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000377,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000377,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000377,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000377,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000377,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,12:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,-16.0
0020000377,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,7:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0
0020000377,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,35:41,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,0.0,1.0,2.0,1.0,4.0,12.0,-15.0
0020000377,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,43:08,7.0,13.0,0.538,0.0,2.0,0.0,10.0,10.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,24.0,-15.0
0020000377,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,41:52,10.0,18.0,0.556,1.0,1.0,1.0,15.0,15.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,36.0,-11.0
0020000377,1610612754,IND,Indiana,696,Travis Best,Travis,F,,32:20,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,5.0,9.0,10.0
0020000377,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,35:42,4.0,9.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,14.0,9.0
0020000377,1610612754,IND,Indiana,64,Sam Perkins,Sam,F,,23:20,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,2.0,4.0,9.0
0020000377,1610612754,IND,Indiana,440,Zan Tabak,Zan,,,6:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0020000377,1610612754,IND,Indiana,365,Derrick McKey,Derrick,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020000377,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000377,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000377,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000377,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000377,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000377,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000377,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000377,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000377,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000379,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,34:17,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,4.0,8.0,12.0,2.0,0.0,0.0,2.0,3.0,15.0,-3.0
0020000379,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,25:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0
0020000379,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,40:34,9.0,14.0,0.643,0.0,0.0,0.0,10.0,20.0,0.5,1.0,8.0,9.0,2.0,2.0,0.0,4.0,5.0,28.0,6.0
0020000379,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,G,,29:55,3.0,5.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,2.0,0.0,1.0,4.0,2.0,8.0,2.0
0020000379,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,46:21,12.0,20.0,0.6,1.0,1.0,1.0,10.0,10.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,35.0,6.0
0020000379,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,20:30,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,4.0,4.0,8.0,3.0,0.0,0.0,1.0,5.0,6.0,3.0
0020000379,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,G,,18:05,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,7.0,3.0
0020000379,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,G,,7:51,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0
0020000379,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,17:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0
0020000379,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000379,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000379,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000379,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000379,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000379,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000379,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
