GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000424,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000424,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000424,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000424,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000424,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000424,1610612739,CLE,Cleveland,1138,Michael Hawkins,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000424,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,DND - Sore lower back,,,,,,,,,,,,,,,,,,,,
0020000424,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000424,1610612737,ATL,Atlanta,1728,Roshown McLeod,Roshown,G,,30:49,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,10.0,-13.0
0020000424,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,F,,36:02,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,2.0,2.0,2.0,3.0,20.0,-15.0
0020000424,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,G,,40:14,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,7.0,13.0,20.0,2.0,0.0,2.0,4.0,3.0,4.0,-1.0
0020000424,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,G,,32:26,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,-17.0
0020000424,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,37:24,12.0,18.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,28.0,1.0
0020000424,1610612737,ATL,Atlanta,754,Jim Jackson,Jim,G,,20:14,2.0,10.0,0.2,0.0,1.0,0.0,1.0,3.0,0.333,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,-11.0
0020000424,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,F,,18:32,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0,-11.0
0020000424,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,F,,9:03,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0
0020000424,1610612737,ATL,Atlanta,1683,Larry Robinson,Larry,,,7:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
0020000424,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020000424,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,,,5:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-3.0
0020000424,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,,,0:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0020000424,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000424,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000424,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000424,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000424,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612752,NYK,New York,779,Glen Rice,Glen,F,,8:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000430,1610612752,NYK,New York,913,Larry Johnson,Larry,G,,39:30,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,4.0,1.0,1.0,1.0,4.0,8.0,10.0
0020000430,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,38:06,6.0,18.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,1.0,0.0,0.0,3.0,4.0,12.0,-4.0
0020000430,1610612752,NYK,New York,275,Allan Houston,Allan,G,,38:55,10.0,19.0,0.526,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,27.0,-1.0
0020000430,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,41:40,12.0,23.0,0.522,1.0,1.0,1.0,2.0,5.0,0.4,2.0,6.0,8.0,3.0,2.0,2.0,1.0,1.0,27.0,10.0
0020000430,1610612752,NYK,New York,1065,Erick Strickland,Erick,G,,18:14,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0
0020000430,1610612752,NYK,New York,164,Chris Childs,Chris,G,,36:37,2.0,5.0,0.4,1.0,1.0,1.0,5.0,6.0,0.833,1.0,3.0,4.0,8.0,0.0,0.0,4.0,4.0,10.0,10.0
0020000430,1610612752,NYK,New York,26,Luc Longley,Luc,F,,17:33,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,4.0,12.0
0020000430,1610612752,NYK,New York,969,Travis Knight,Travis,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000430,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612752,NYK,New York,1594,Rick Brunson,Rick,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020000430,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DND - Lt. Groin Strain,,,,,,,,,,,,,,,,,,,,
0020000430,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000430,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,38:45,9.0,21.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,22.0,-7.0
0020000430,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,42:20,8.0,16.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,4.0,1.0,2.0,1.0,2.0,16.0,-2.0
0020000430,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,C,,21:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0020000430,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,13:32,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,5.0,7.0
0020000430,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,40:32,5.0,14.0,0.357,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,10.0,5.0,0.0,0.0,2.0,13.0,0.0
0020000430,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,32:51,3.0,14.0,0.214,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,6.0,-13.0
0020000430,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,11:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-13.0
0020000430,1610612750,MIN,Minnesota,1895,William Avery,William,G,,11:33,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-12.0
0020000430,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,G,,21:15,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,8.0,-4.0
0020000430,1610612750,MIN,Minnesota,1734,Sam Jacobson,Sam,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000430,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,,,5:15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.0
0020000430,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000430,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000433,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,F,,15:30,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0
0020000433,1610612761,TOR,Toronto,891,Charles Oakley,Charles,G,,45:57,7.0,12.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,2.0,7.0,9.0,4.0,0.0,1.0,3.0,4.0,17.0,-5.0
0020000433,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,28:24,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,13.0
0020000433,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,41:53,5.0,6.0,0.833,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,4.0,5.0,16.0,-3.0
0020000433,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,43:56,11.0,26.0,0.423,2.0,7.0,0.286,22.0,27.0,0.815,4.0,2.0,6.0,6.0,1.0,1.0,3.0,5.0,46.0,3.0
0020000433,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,16:48,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,-20.0
0020000433,1610612761,TOR,Toronto,788,Kevin Willis,Kevin,C,,17:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-20.0
0020000433,1610612761,TOR,Toronto,209,Dell Curry,Dell,F,,9:25,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,-11.0
0020000433,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,C,,7:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020000433,1610612761,TOR,Toronto,895,Tyrone Corbin,Tyrone,,,9:02,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0
0020000433,1610612761,TOR,Toronto,1600,Kornel David,Kornel,,,3:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020000433,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000433,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000433,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000433,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000433,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000433,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000433,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000433,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000433,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,33:21,7.0,16.0,0.438,0.0,2.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,2.0,2.0,2.0,2.0,5.0,20.0,5.0
0020000433,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,26:20,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,6.0,18.0,8.0
0020000433,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,F,,13:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0020000433,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,41:19,7.0,15.0,0.467,0.0,2.0,0.0,13.0,15.0,0.867,1.0,5.0,6.0,9.0,0.0,0.0,2.0,5.0,27.0,-8.0
0020000433,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,38:58,4.0,8.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0
0020000433,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,F,,7:34,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-7.0
0020000433,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,,,12:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-6.0
0020000433,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,F,,6:13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0020000433,1610612756,PHX,Phoenix,2101,Paul McPherson,Paul,F,,17:04,9.0,10.0,0.9,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,8.0
0020000433,1610612756,PHX,Phoenix,916,Corie Blount,Corie,G,,26:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0,12.0
0020000433,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,,8:47,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0020000433,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,G,,7:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0
0020000433,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000433,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000433,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000433,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000433,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000433,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000433,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000427,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,36:58,9.0,19.0,0.474,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,7.0,1.0,2.0,2.0,2.0,19.0,13.0
0020000427,1610612753,ORL,Orlando,680,John Amaechi,John,F,,30:10,10.0,16.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,23.0,6.0
0020000427,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,26:14,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0
0020000427,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,11:42,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,7.0,9.0
0020000427,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,22:48,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0
0020000427,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,26:20,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,4.0,5.0,4.0,-7.0
0020000427,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,35:10,2.0,12.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,1.0,0.0,2.0,3.0,4.0,-1.0
0020000427,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,C,,21:58,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,-5.0
0020000427,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,17:19,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0
0020000427,1610612753,ORL,Orlando,42,Monty Williams,Monty,G,,11:22,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,-8.0
0020000427,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000427,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000427,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000427,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000427,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000427,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000427,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000427,1610612753,ORL,Orlando,690,Don Reid,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000427,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,47:26,10.0,24.0,0.417,0.0,5.0,0.0,6.0,8.0,0.75,2.0,10.0,12.0,2.0,3.0,1.0,3.0,3.0,26.0,-3.0
0020000427,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29:44,4.0,11.0,0.364,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,4.0,15.0,-3.0
0020000427,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,22:36,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,3.0
0020000427,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,22:35,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,-14.0
0020000427,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,34:41,1.0,7.0,0.143,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,-10.0
0020000427,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,25:25,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,7.0,9.0
0020000427,1610612738,BOS,Boston,677,Eric Williams,Eric,,,4:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020000427,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,22:24,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,6.0,4.0,0.0
0020000427,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,F,,8:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
0020000427,1610612738,BOS,Boston,713,Chris Carr,Chris,G,,19:00,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0
0020000427,1610612738,BOS,Boston,1548,Mark Blount,Mark,,,2:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
0020000427,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000427,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000427,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000427,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000427,1610612738,BOS,Boston,1486,,,, ,,,,,,,,,,,,,,,,,,,,
0020000427,1610612738,BOS,Boston,753,Randy Brown,Randy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000429,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,F,,29:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0
0020000429,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27:56,3.0,9.0,0.333,0.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,5.0,2.0,2.0,1.0,4.0,5.0,8.0,-3.0
0020000429,1610612759,SAS,San Antonio,764,David Robinson,David,G,,28:44,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,0.0,3.0,15.0,13.0
0020000429,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,41:56,5.0,17.0,0.294,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,7.0,1.0,0.0,0.0,2.0,11.0,11.0
