GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600536,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,G,,25:22,3.0,5.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,8.0,32.0
0021600536,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,30:35,9.0,13.0,0.692,2.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,15.0,1.0,1.0,3.0,0.0,21.0,32.0
0021600536,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,17:35,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-20.0
0021600536,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,G,,15:07,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-18.0
0021600536,1610612754,IND,Indiana,101145,Monta Ellis,Monta,C,,20:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-18.0
0021600536,1610612754,IND,Indiana,2744,Al Jefferson,Al,F,,13:56,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-19.0
0021600536,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,G,,17:25,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,-20.0
0021600536,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,1:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0021600536,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,1:47,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021600536,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600542,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,37:26,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,11.0,-6.0
0021600542,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,36:31,4.0,13.0,0.308,0.0,1.0,0.0,9.0,11.0,0.818,2.0,7.0,9.0,5.0,1.0,0.0,2.0,5.0,17.0,-17.0
0021600542,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,10:53,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,-9.0
0021600542,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,35:08,5.0,15.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0,-18.0
0021600542,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,34:43,6.0,18.0,0.333,0.0,8.0,0.0,10.0,11.0,0.909,1.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,22.0,-12.0
0021600542,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,F,,23:54,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,10.0,-2.0
0021600542,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,14:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,4.0,2.0,9.0
0021600542,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,31:47,8.0,14.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,21.0,5.0
0021600542,1610612747,LAL,Los Angeles,203080,Thomas Robinson,Thomas,G,,14:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,6.0,5.0
0021600542,1610612747,LAL,Los Angeles,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600542,1610612747,LAL,Los Angeles,2736,Luol Deng,Luol,,DND - right biceps tendinitis,,,,,,,,,,,,,,,,,,,,
0021600542,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600542,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600542,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,29:21,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,3.0,3.0,2.0,9.0,12.0
0021600542,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,34:45,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,10.0,11.0,4.0,2.0,1.0,0.0,1.0,7.0,19.0
0021600542,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,31:25,6.0,7.0,0.857,0.0,0.0,0.0,3.0,8.0,0.375,1.0,6.0,7.0,5.0,1.0,1.0,2.0,6.0,15.0,16.0
0021600542,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35:27,11.0,21.0,0.524,3.0,11.0,0.273,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,4.0,27.0,6.0
0021600542,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35:56,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,10.0,0.0,0.0,2.0,3.0,21.0,28.0
0021600542,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,28:10,7.0,11.0,0.636,1.0,2.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,20.0,1.0
0021600542,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,25:33,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,-13.0
0021600542,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,15:52,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,5.0,-11.0
0021600542,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,3:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
0021600542,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600542,1610612757,POR,Portland,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600542,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600542,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600537,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,33:48,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0,16.0,-14.0
0021600537,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26:00,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,3.0,1.0,9.0,2.0
0021600537,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35:48,3.0,10.0,0.3,0.0,0.0,0.0,9.0,10.0,0.9,7.0,9.0,16.0,0.0,0.0,3.0,2.0,3.0,15.0,-8.0
0021600537,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,35:14,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,7.0,-8.0
0021600537,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,30:51,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,3.0,17.0,-7.0
0021600537,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,11:43,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,9.0,-2.0
0021600537,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,14:27,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0
0021600537,1610612762,UTA,Utah,2207,Joe Johnson,Joe,G,,19:36,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,8.0
0021600537,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,25:33,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,6.0,-11.0
0021600537,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,3:59,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0021600537,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021600537,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600537,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600537,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,38:58,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,8.0,18.0
0021600537,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,F,,25:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,3.0,1.0,2.0,1.0,4.0,4.0,4.0
0021600537,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,30:45,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,8.0,5.0,13.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0
0021600537,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36:33,8.0,26.0,0.308,0.0,1.0,0.0,7.0,10.0,0.7,2.0,5.0,7.0,2.0,2.0,1.0,1.0,2.0,23.0,8.0
0021600537,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,41:08,10.0,17.0,0.588,4.0,8.0,0.5,9.0,11.0,0.818,1.0,5.0,6.0,5.0,3.0,0.0,2.0,2.0,33.0,9.0
0021600537,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,3:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021600537,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,30:13,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,8.0
0021600537,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,18:19,1.0,8.0,0.125,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,-1.0
0021600537,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,8:06,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021600537,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,6:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0
0021600537,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,DND - Strained left knee,,,,,,,,,,,,,,,,,,,,
0021600537,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DND - Right Shoulder Surgery,,,,,,,,,,,,,,,,,,,,
0021600543,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,G,,36:12,9.0,19.0,0.474,3.0,6.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,2.0,1.0,2.0,24.0,26.0
0021600543,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32:49,11.0,18.0,0.611,1.0,1.0,1.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,28.0,13.0
0021600543,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,G,,34:54,7.0,8.0,0.875,1.0,1.0,1.0,2.0,3.0,0.667,1.0,8.0,9.0,4.0,0.0,2.0,1.0,3.0,17.0,27.0
0021600543,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,25:10,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,6.0,16.0
0021600543,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23:33,10.0,11.0,0.909,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,21.0,15.0
0021600543,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,Dewayne,,,12:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
0021600543,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,F,,18:18,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,11.0,-1.0
0021600543,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,F,,18:02,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,5.0,7.0
0021600543,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,G,,13:02,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0
0021600543,1610612759,SAS,San Antonio,101135,David Lee,David,G,,6:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0
0021600543,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,8:18,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0
0021600543,1610612759,SAS,San Antonio,202722,Dāvis Bertāns,Dāvis,,,4:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021600543,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,6:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0
0021600543,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,27:46,5.0,13.0,0.385,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,-5.0
0021600543,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,19:25,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,13.0,-12.0
0021600543,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27:20,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,5.0,1.0,0.0,3.0,2.0,19.0,-9.0
0021600543,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,26:29,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,8.0,-15.0
0021600543,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,28:04,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,8.0,-18.0
0021600543,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,G,,24:27,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,11.0,-10.0
0021600543,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,19:56,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,3.0,-10.0
0021600543,1610612743,DEN,Denver,203115,Will Barton,Will,F,,14:40,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,7.0,-5.0
0021600543,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,F,,20:40,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,7.0,-19.0
0021600543,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,22:37,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-25.0
0021600543,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,4:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-6.0
0021600543,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,4:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021600543,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DND - Low Back Pain,,,,,,,,,,,,,,,,,,,,
0021600540,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,35:35,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,2.0,0.0,4.0,14.0,4.0
0021600540,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,22:17,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0
0021600540,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29:09,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,3.0,2.0,2.0,2.0,2.0,8.0,-7.0
0021600540,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,41:24,6.0,16.0,0.375,4.0,9.0,0.444,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,17.0,-9.0
0021600540,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37:31,16.0,34.0,0.471,8.0,15.0,0.533,9.0,11.0,0.818,1.0,7.0,8.0,5.0,2.0,0.0,5.0,2.0,49.0,2.0
0021600540,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,G,,17:06,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0021600540,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,22:28,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,6.0,7.0,13.0,1.0,0.0,1.0,1.0,2.0,15.0,5.0
0021600540,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,G,,22:06,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,3.0,2.0,-3.0
0021600540,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,G,,12:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021600540,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600540,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600540,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600540,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021600540,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35:06,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0
0021600540,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,31:43,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,12.0,3.0
0021600540,1610612745,HOU,Houston,2403,Nene Hilario,Nene,C,,16:55,6.0,6.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,18.0,12.0
0021600540,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,31:01,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,0.0,1.0,5.0,11.0,1.0
0021600540,1610612745,HOU,Houston,201935,James Harden,James,G,,38:05,6.0,16.0,0.375,2.0,7.0,0.286,12.0,14.0,0.857,1.0,7.0,8.0,12.0,1.0,1.0,6.0,2.0,26.0,2.0
0021600540,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,G,,29:10,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,4.0,8.0,-4.0
