GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100165,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,37:53,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,15.0,11.0
0020100165,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,45:02,6.0,15.0,0.4,0.0,1.0,0.0,7.0,8.0,0.875,2.0,9.0,11.0,23.0,1.0,1.0,5.0,2.0,19.0,5.0
0020100165,1610612754,IND,Indiana,1506,Austin Croshere,Austin,C,,18:32,5.0,6.0,0.833,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,12.0,-9.0
0020100165,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,32:24,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,5.0,1.0,0.0,2.0,4.0,7.0,0.0
0020100165,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,,1:34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0020100165,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020100165,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020100165,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020100165,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020100165,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020100165,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020100165,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020100165,1610612754,IND,Indiana,2249,Jamison Brewer,Jamison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100165,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DND - Sprained Rt. Ankle,,,,,,,,,,,,,,,,,,,,
0020100165,1610612754,IND,Indiana,435,Carlos Rogers,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100165,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100166,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,40:43,7.0,15.0,0.467,2.0,2.0,1.0,3.0,3.0,1.0,0.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,19.0,-1.0
0020100166,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,39:51,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,1.0,0.0,0.0,3.0,2.0,7.0,2.0
0020100166,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,C,,31:49,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0
0020100166,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,36:01,4.0,11.0,0.364,1.0,6.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,4.0,1.0,13.0,8.0
0020100166,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,34:06,7.0,20.0,0.35,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,0.0,16.0,5.0
0020100166,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,22:60,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,2.0,9.0,-3.0
0020100166,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,G,,13:54,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
0020100166,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,C,,15:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0020100166,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,4:58,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0
0020100166,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020100166,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020100166,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020100166,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020100166,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020100166,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020100166,1610612749,MIL,Milwaukee,323,Greg Foster,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100166,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100166,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100166,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,27:45,3.0,15.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,6.0,-3.0
0020100166,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,41:44,3.0,12.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,2.0,1.0,1.0,2.0,8.0,0.0
0020100166,1610612761,TOR,Toronto,165,Hakeem Olajuwon,Hakeem,C,,15:36,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,-8.0
0020100166,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,40:21,11.0,23.0,0.478,2.0,7.0,0.286,2.0,2.0,1.0,4.0,4.0,8.0,5.0,2.0,3.0,1.0,0.0,26.0,-2.0
0020100166,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,30:47,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,1.0,2.0,-7.0
0020100166,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,22:54,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,10.0,5.0
0020100166,1610612761,TOR,Toronto,164,Chris Childs,Chris,G,,29:29,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,10.0,-1.0
0020100166,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,,5:18,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020100166,1610612761,TOR,Toronto,1721,Keon Clark,Keon,,,17:40,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,9.0,-1.0
0020100166,1610612761,TOR,Toronto,209,Dell Curry,Dell,F,,8:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0
0020100166,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020100166,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020100166,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020100166,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020100166,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020100166,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020100166,1610612761,TOR,Toronto,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100166,1610612761,TOR,Toronto,376,Eric Montross,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100169,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,28:44,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,10.0,13.0
0020100169,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,37:17,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,3.0,2.0,16.0,6.0
0020100169,1610612761,TOR,Toronto,165,Hakeem Olajuwon,Hakeem,C,,24:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,1.0,4.0,2.0,4.0,-6.0
0020100169,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,42:21,6.0,21.0,0.286,1.0,6.0,0.167,5.0,8.0,0.625,2.0,3.0,5.0,6.0,1.0,1.0,2.0,4.0,18.0,14.0
0020100169,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,32:59,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,2.0,13.0,-6.0
0020100169,1610612761,TOR,Toronto,209,Dell Curry,Dell,G,,6:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0020100169,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,16:58,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,6.0,-10.0
0020100169,1610612761,TOR,Toronto,164,Chris Childs,Chris,G,,26:33,1.0,5.0,0.2,0.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020100169,1610612761,TOR,Toronto,1721,Keon Clark,Keon,C,,19:24,7.0,10.0,0.7,0.0,0.0,0.0,5.0,10.0,0.5,2.0,7.0,9.0,1.0,0.0,2.0,0.0,3.0,19.0,9.0
0020100169,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,,5:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0020100169,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020100169,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020100169,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020100169,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020100169,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020100169,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020100169,1610612761,TOR,Toronto,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100169,1610612761,TOR,Toronto,376,Eric Montross,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100169,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,41:17,9.0,22.0,0.409,3.0,9.0,0.333,4.0,6.0,0.667,6.0,6.0,12.0,4.0,0.0,0.0,5.0,4.0,25.0,-4.0
0020100169,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,44:06,8.0,23.0,0.348,2.0,7.0,0.286,6.0,7.0,0.857,0.0,8.0,8.0,2.0,1.0,0.0,2.0,2.0,24.0,-5.0
0020100169,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,27:02,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,5.0,3.0,8.0,1.0,1.0,1.0,1.0,6.0,2.0,3.0
0020100169,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,37:39,2.0,12.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,8.0,4.0,1.0,1.0,1.0,6.0,2.0
0020100169,1610612738,BOS,Boston,2207,Joe Johnson,Joe,G,,27:08,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,1.0,2.0,10.0,7.0
0020100169,1610612738,BOS,Boston,1065,Erick Strickland,Erick,G,,24:46,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,13.0,-6.0
0020100169,1610612738,BOS,Boston,1548,Mark Blount,Mark,,,12:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020100169,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,10:21,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0020100169,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,15:15,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,1.0
0020100169,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020100169,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020100169,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020100169,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020100169,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020100169,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020100169,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100169,1610612738,BOS,Boston,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100169,1610612738,BOS,Boston,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100175,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,37:14,5.0,14.0,0.357,1.0,3.0,0.333,6.0,7.0,0.857,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,17.0,7.0
0020100175,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,G,,40:29,10.0,12.0,0.833,0.0,0.0,0.0,8.0,10.0,0.8,1.0,4.0,5.0,3.0,2.0,1.0,5.0,4.0,28.0,2.0
0020100175,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,C,,20:19,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,5.0,2.0,10.0
0020100175,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,43:39,10.0,17.0,0.588,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,4.0,22.0,-4.0
0020100175,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,29:33,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,13.0,3.0
0020100175,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,26:08,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,10.0,-16.0
0020100175,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,13:03,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,-7.0
0020100175,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,12:60,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,-12.0
0020100175,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,C,,12:45,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,-10.0
0020100175,1610612746,LAC,Los Angeles,1863,Earl Boykins,Earl,,,3:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-3.0
0020100175,1610612746,LAC,Los Angeles,1918,Obinna Ekezie,Obinna,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0020100175,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020100175,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020100175,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020100175,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020100175,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020100175,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020100175,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020100175,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020100175,1610612746,LAC,Los Angeles,1942,Harold Jamison,Harold,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100175,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,37:10,8.0,11.0,0.727,0.0,1.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,3.0,1.0,2.0,2.0,2.0,20.0,-3.0
0020100175,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,37:56,7.0,15.0,0.467,0.0,1.0,0.0,10.0,10.0,1.0,1.0,5.0,6.0,6.0,3.0,2.0,6.0,2.0,24.0,-2.0
0020100175,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,12:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,-7.0
0020100175,1610612762,UTA,Utah,304,John Stockton,John,G,,32:45,7.0,9.0,0.778,2.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,21.0,-3.0
0020100175,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,G,,19:57,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,5.0,-12.0
0020100175,1610612762,UTA,Utah,180,John Crotty,John,F,,15:15,3.0,7.0,0.429,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,10.0,8.0
0020100175,1610612762,UTA,Utah,680,John Amaechi,John,G,,15:10,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,-2.0
0020100175,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,17:57,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,4.0,9.0
0020100175,1610612762,UTA,Utah,317,John Starks,John,,,10:30,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0
0020100175,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,11:02,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0
0020100175,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,F,,17:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0
0020100175,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,12:31,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,11.0
0020100175,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020100175,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020100175,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020100175,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020100175,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020100174,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,30:13,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,4.0,3.0,6.0,13.0
0020100174,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,21:33,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,4.0,9.0,3.0
0020100174,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,G,,8:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,-2.0
0020100174,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,35:44,7.0,16.0,0.438,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,5.0,1.0,16.0,14.0
0020100174,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,32:35,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,3.0,0.0,4.0,1.0,16.0,7.0
0020100174,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,,,23:44,7.0,12.0,0.583,0.0,1.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,3.0,18.0,5.0
