GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200952,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200952,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200952,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,,DND - Stress fracture right foot,,,,,,,,,,,,,,,,,,,,
0020200952,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,24:30,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,16.0,2.0,0.0,0.0,1.0,2.0,12.0,25.0
0020200952,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,36:01,9.0,12.0,0.75,2.0,5.0,0.4,2.0,2.0,1.0,4.0,4.0,8.0,5.0,1.0,1.0,1.0,1.0,22.0,24.0
0020200952,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,30:16,8.0,14.0,0.571,0.0,0.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,5.0,0.0,3.0,3.0,3.0,22.0,22.0
0020200952,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,29:36,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,4.0,1.0,11.0,21.0
0020200952,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,32:31,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,14.0,21.0
0020200952,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,24:13,8.0,12.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,1.0,4.0,21.0,12.0
0020200952,1610612763,MEM,Memphis,2248,Earl Watson,Earl,C,,6:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0
0020200952,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,F,,15:22,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,10.0,6.0
0020200952,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,G,,22:37,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,2.0,3.0,10.0,12.0
0020200952,1610612763,MEM,Memphis,2415,Ryan Humphrey,Ryan,G,,14:13,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
0020200952,1610612763,MEM,Memphis,2425,Robert Archibald,Robert,,,4:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0020200952,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200952,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200952,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200952,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200952,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200952,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200952,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,DND - Back spasms,,,,,,,,,,,,,,,,,,,,
0020200950,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,F,,27:01,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,-24.0
0020200950,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,34:06,7.0,18.0,0.389,0.0,4.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,0.0,1.0,2.0,3.0,4.0,18.0,-16.0
0020200950,1610612757,POR,Portland,905,Dale Davis,Dale,G,,28:09,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,9.0,-15.0
0020200950,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,27:03,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,-7.0
0020200950,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,28:43,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,11.0,-9.0
0020200950,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,18:54,5.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,0.0,3.0,2.0,14.0,1.0
0020200950,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,20:45,4.0,12.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,5.0,2.0,0.0,3.0,3.0,11.0,-3.0
0020200950,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,14:32,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,-2.0
0020200950,1610612757,POR,Portland,976,Jeff McInnis,Jeff,G,,21:29,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,12.0,-6.0
0020200950,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,F,,14:01,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,-2.0
0020200950,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,,5:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0020200950,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200950,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200950,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200950,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200950,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200950,1610612757,POR,Portland,937,Scottie Pippen,Scottie,,DND - Left Knee Effusion,,,,,,,,,,,,,,,,,,,,
0020200950,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,40:16,7.0,15.0,0.467,5.0,6.0,0.833,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,20.0,16.0
0020200950,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,38:24,7.0,18.0,0.389,0.0,0.0,0.0,3.0,3.0,1.0,4.0,7.0,11.0,10.0,2.0,3.0,1.0,3.0,17.0,21.0
0020200950,1610612750,MIN,Minnesota,693,Joe Smith,Joe,C,,20:09,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,12.0,9.0
0020200950,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,22:33,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,8.0,0.0
0020200950,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,29:48,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,13.0,6.0
0020200950,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,F,,25:47,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,10.0,9.0
0020200950,1610612750,MIN,Minnesota,2366,Mike Wilks,Mike,G,,18:12,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,10.0
0020200950,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,F,,27:51,4.0,8.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,6.0,6.0,12.0,1.0,2.0,0.0,4.0,3.0,15.0,7.0
0020200950,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,14:46,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0
0020200950,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,,1:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020200950,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200950,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200950,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200950,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200950,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200950,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200950,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200950,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200959,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,38:58,4.0,12.0,0.333,1.0,4.0,0.25,8.0,8.0,1.0,2.0,2.0,4.0,4.0,4.0,1.0,0.0,3.0,17.0,-1.0
0020200959,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,41:36,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,2.0,10.0,12.0,2.0,4.0,2.0,2.0,3.0,13.0,0.0
0020200959,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,41:04,5.0,11.0,0.455,0.0,0.0,0.0,6.0,6.0,1.0,2.0,13.0,15.0,4.0,0.0,0.0,2.0,3.0,16.0,4.0
0020200959,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,38:40,3.0,8.0,0.375,1.0,6.0,0.167,2.0,4.0,0.5,1.0,1.0,2.0,7.0,1.0,0.0,3.0,3.0,9.0,1.0
0020200959,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,38:44,6.0,11.0,0.545,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,6.0,15.0,2.0
0020200959,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,G,,14:20,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,5.0,-5.0
0020200959,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,F,,28:18,6.0,18.0,0.333,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,-9.0
0020200959,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,G,,9:55,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,-3.0
0020200959,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,G,,13:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-9.0
0020200959,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200959,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200959,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200959,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200959,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200959,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200959,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,Did Not Travel - Personal,,,,,,,,,,,,,,,,,,,,
0020200959,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,Did Not Travel - Sore Back,,,,,,,,,,,,,,,,,,,,
0020200959,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200959,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200959,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,50:57,11.0,22.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,0.0,10.0,10.0,3.0,1.0,3.0,2.0,4.0,30.0,2.0
0020200959,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,34:42,4.0,11.0,0.364,0.0,0.0,0.0,4.0,10.0,0.4,1.0,5.0,6.0,3.0,0.0,0.0,1.0,5.0,12.0,1.0
0020200959,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,10:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0
0020200959,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,47:35,9.0,22.0,0.409,3.0,7.0,0.429,4.0,6.0,0.667,0.0,3.0,3.0,7.0,2.0,0.0,2.0,3.0,25.0,5.0
0020200959,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,48:55,7.0,14.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,6.0,4.0,1.0,0.0,3.0,3.0,18.0,7.0
0020200959,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,24:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
0020200959,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,F,,35:44,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,0.333,2.0,5.0,7.0,3.0,2.0,0.0,3.0,2.0,8.0,13.0
0020200959,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,F,,11:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0020200959,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200959,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200959,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200959,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200959,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200959,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200959,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200959,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200959,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200959,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200959,1610612756,PHX,Phoenix,281,Scott Williams,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200960,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,22:32,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,3.0,6.0,-3.0
0020200960,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,24:52,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,8.0,3.0
0020200960,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,40:42,15.0,24.0,0.625,0.0,0.0,0.0,12.0,15.0,0.8,1.0,6.0,7.0,5.0,0.0,2.0,2.0,3.0,42.0,13.0
0020200960,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,34:42,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,9.0,19.0
0020200960,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38:34,8.0,16.0,0.5,1.0,2.0,0.5,9.0,12.0,0.75,1.0,6.0,7.0,6.0,1.0,1.0,3.0,3.0,26.0,20.0
0020200960,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,25:28,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,20.0
0020200960,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,23:55,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,3.0,16.0
0020200960,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,6:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
0020200960,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,G,,13:18,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0
0020200960,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,,8:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020200960,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200960,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200960,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200960,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200960,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200960,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200960,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200960,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200960,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,36:02,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,3.0,6.0,12.0,-2.0
0020200960,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,F,,36:49,6.0,10.0,0.6,0.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,7.0,2.0,1.0,0.0,0.0,3.0,13.0,-18.0
0020200960,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,34:06,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,6.0,12.0,-10.0
0020200960,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,38:08,5.0,12.0,0.417,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,0.0,15.0,-12.0
0020200960,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,32:20,4.0,11.0,0.364,2.0,6.0,0.333,2.0,3.0,0.667,3.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,12.0,-6.0
0020200960,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,G,,10:17,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,-9.0
0020200960,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,G,,9:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0020200960,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,F,,17:31,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,1.0,13.0,-18.0
0020200960,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,C,,11:11,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0
0020200960,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,F,,10:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020200960,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,,,3:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0020200960,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200960,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200960,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200960,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200960,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200960,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,DND - Sprained left ankle.,,,,,,,,,,,,,,,,,,,,
0020200958,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,F,,25:32,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,15.0,11.0
0020200958,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,28:16,4.0,11.0,0.364,1.0,2.0,0.5,5.0,6.0,0.833,2.0,7.0,9.0,1.0,3.0,0.0,1.0,3.0,14.0,13.0
0020200958,1610612757,POR,Portland,905,Dale Davis,Dale,F,,24:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,0.0,1.0,2.0,2.0,4.0,-1.0
0020200958,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,26:53,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0
0020200958,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,29:11,6.0,13.0,0.462,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,14.0,13.0
0020200958,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,22:58,5.0,9.0,0.556,0.0,1.0,0.0,6.0,8.0,0.75,4.0,3.0,7.0,2.0,2.0,4.0,1.0,2.0,16.0,10.0
