GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100270,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100270,1610612759,SAS,San Antonio,685,Cherokee Parks,Cherokee,,DND - Hyper-extended right knee,,,,,,,,,,,,,,,,,,,,
0020100274,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,24:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,4.0,0.0,1.0,0.0,3.0,4.0,12.0
0020100274,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,F,,26:41,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,4.0,5.0,6.0,10.0
0020100274,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,F,,29:01,9.0,11.0,0.818,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,6.0,0.0,1.0,4.0,1.0,3.0,21.0,24.0
0020100274,1610612766,CHH,Charlotte,133,David Wesley,David,G,,38:05,10.0,17.0,0.588,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,25.0,22.0
0020100274,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,40:27,8.0,21.0,0.381,2.0,7.0,0.286,2.0,4.0,0.5,1.0,4.0,5.0,14.0,1.0,0.0,1.0,4.0,20.0,20.0
0020100274,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,F,,18:59,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,6.0,-7.0
0020100274,1610612766,CHH,Charlotte,1714,Robert Traylor,Robert,G,,7:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0
0020100274,1610612766,CHH,Charlotte,1724,Bryce Drew,Bryce,,,9:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0
0020100274,1610612766,CHH,Charlotte,2040,Jerome Moiso,Jerome,,,4:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100274,1610612766,CHH,Charlotte,278,Stacey Augmon,Stacey,G,,20:08,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,7.0,7.0
0020100274,1610612766,CHH,Charlotte,672,Matt Bullard,Matt,F,,16:22,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0
0020100274,1610612766,CHH,Charlotte,2213,Kirk Haston,Kirk,,,3:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0020100274,1610612766,CHH,Charlotte,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020100274,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020100274,1610612766,CHH,Charlotte,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020100274,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020100274,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020100274,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,F,,24:45,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,1.0,1.0,0.0,2.0,1.0,12.0,-12.0
0020100274,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,33:52,4.0,10.0,0.4,0.0,1.0,0.0,5.0,8.0,0.625,3.0,4.0,7.0,3.0,1.0,0.0,1.0,1.0,13.0,-22.0
0020100274,1610612744,GSW,Golden State,956,Erick Dampier,Erick,C,,19:47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,-16.0
0020100274,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,14:42,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,-12.0
0020100274,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,31:41,3.0,11.0,0.273,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,0.0,5.0,4.0,11.0,-16.0
0020100274,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,33:18,5.0,11.0,0.455,0.0,2.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,13.0,-5.0
0020100274,1610612744,GSW,Golden State,168,Chris Mills,Chris,F,,25:22,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,10.0,-3.0
0020100274,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,G,,28:13,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,0.0,0.0,1.0,0.0,5.0,17.0,-1.0
0020100274,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,12:01,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0
0020100274,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,,,16:19,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,-1.0
0020100274,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020100274,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020100274,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020100274,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020100274,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020100274,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020100274,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020100274,1610612744,GSW,Golden State,1538,Cedric Henderson,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100274,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100271,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,37:36,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,2.0,4.0,7.0,-4.0
0020100271,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,21:15,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,-14.0
0020100271,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,42:59,14.0,23.0,0.609,0.0,0.0,0.0,3.0,11.0,0.273,3.0,13.0,16.0,5.0,2.0,2.0,3.0,2.0,31.0,-4.0
0020100271,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,41:26,9.0,23.0,0.391,0.0,4.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,3.0,23.0,-7.0
0020100271,1610612747,LAL,Los Angeles,283,Lindsey Hunter,Lindsey,G,,17:58,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0020100271,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30:02,3.0,12.0,0.25,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,13.0,4.0
0020100271,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,24:54,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,1.0,0.0,1.0,5.0,3.0,0.0
0020100271,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,19:10,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,5.0,8.0,9.0
0020100271,1610612747,LAL,Los Angeles,782,Mitch Richmond,Mitch,F,,4:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020100271,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020100271,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020100271,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020100271,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020100271,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020100271,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020100271,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100271,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100271,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100271,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,43:00,7.0,14.0,0.5,4.0,5.0,0.8,7.0,8.0,0.875,0.0,8.0,8.0,5.0,0.0,0.0,3.0,3.0,25.0,7.0
0020100271,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,32:26,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,4.0,10.0,7.0
0020100271,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,32:36,4.0,10.0,0.4,0.0,0.0,0.0,3.0,7.0,0.429,1.0,6.0,7.0,4.0,0.0,0.0,1.0,6.0,11.0,15.0
0020100271,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,37:50,2.0,8.0,0.25,0.0,0.0,0.0,11.0,13.0,0.846,3.0,4.0,7.0,7.0,1.0,1.0,4.0,3.0,15.0,7.0
0020100271,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,41:26,10.0,20.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,21.0,13.0
0020100271,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,25:13,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,3.0,4.0,10.0,-11.0
0020100271,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,20:36,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-6.0
0020100271,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,6:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020100271,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020100271,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020100271,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020100271,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020100271,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020100271,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020100271,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100271,1610612758,SAC,Sacramento,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100271,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100271,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100269,1610612737,ATL,Atlanta,389,Toni Kukoc,Toni,F,,29:30,4.0,7.0,0.571,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,2.0,5.0,2.0,0.0,1.0,3.0,13.0,-18.0
0020100269,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,9:43,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0
0020100269,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,C,,26:08,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,3.0,5.0,7.0,-8.0
0020100269,1610612737,ATL,Atlanta,1521,Jacque Vaughn,Jacque,G,,29:36,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,3.0,3.0,7.0,-23.0
0020100269,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,33:19,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,21.0,-26.0
0020100269,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,,0:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020100269,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,F,,22:17,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,5.0,6.0,-21.0
0020100269,1610612737,ATL,Atlanta,1110,Mark Strickland,Mark,G,,32:52,8.0,18.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,4.0,16.0,-34.0
0020100269,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,19:20,2.0,9.0,0.222,0.0,2.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0,-20.0
0020100269,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,G,,18:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,-12.0
0020100269,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,G,,18:03,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,-11.0
0020100269,1610612753,ORL,Orlando,2034,Mike Miller,Mike,F,,22:12,7.0,11.0,0.636,3.0,5.0,0.6,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,22.0,6.0
0020100269,1610612753,ORL,Orlando,270,Horace Grant,Horace,F,,25:51,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0
0020100269,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,C,,14:55,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-3.0
0020100269,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,32:17,10.0,19.0,0.526,2.0,4.0,0.5,10.0,10.0,1.0,4.0,3.0,7.0,8.0,2.0,1.0,5.0,0.0,32.0,24.0
0020100269,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,25:09,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,8.0,7.0
0020100269,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,28:15,6.0,8.0,0.75,3.0,5.0,0.6,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,20.0,38.0
0020100269,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,24:37,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,35.0
0020100269,1610612753,ORL,Orlando,146,Jud Buechler,Jud,G,,20:19,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,2.0,6.0,21.0
0020100269,1610612753,ORL,Orlando,121,Patrick Ewing,Patrick,F,,9:45,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,1.0,0.0,3.0,1.0,1.0,7.0,21.0
0020100269,1610612753,ORL,Orlando,42,Monty Williams,Monty,G,,16:17,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,11.0
0020100269,1610612753,ORL,Orlando,690,Don Reid,Don,F,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,9.0
0020100269,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,,,8:24,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0
0020100266,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,F,,34:42,4.0,15.0,0.267,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,10.0,-16.0
0020100266,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,35:00,9.0,18.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,19.0,-5.0
0020100266,1610612741,CHI,Chicago,1802,Brad Miller,Brad,G,,28:34,4.0,8.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,1.0,4.0,13.0,-13.0
0020100266,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,25:40,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,7.0,-8.0
0020100266,1610612741,CHI,Chicago,21,Greg Anthony,Greg,G,,27:18,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,10.0,-16.0
0020100266,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,30:49,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,8.0,-8.0
0020100266,1610612741,CHI,Chicago,891,Charles Oakley,Charles,G,,24:28,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,0.0,1.0,2.0,-8.0
0020100266,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,12:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,-2.0
0020100266,1610612741,CHI,Chicago,1563,Kevin Ollie,Kevin,F,,20:42,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0
0020100266,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020100266,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020100266,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
