GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100014,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,2:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0
0020100014,1610612766,CHH,Charlotte,1724,Bryce Drew,Bryce,,,2:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020100014,1610612766,CHH,Charlotte,1714,Robert Traylor,Robert,F,,4:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-9.0
0020100014,1610612766,CHH,Charlotte,278,Stacey Augmon,Stacey,G,,8:02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0
0020100014,1610612766,CHH,Charlotte,672,Matt Bullard,Matt,G,,17:59,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,3.0,5.0,8.0
0020100014,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,C,,6:12,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0
0020100014,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020100014,1610612766,CHH,Charlotte,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020100014,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020100014,1610612766,CHH,Charlotte,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020100014,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020100014,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100015,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,43:28,6.0,12.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,19.0,-7.0
0020100015,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,35:36,3.0,9.0,0.333,0.0,0.0,0.0,4.0,10.0,0.4,3.0,12.0,15.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0
0020100015,1610612761,TOR,Toronto,165,Hakeem Olajuwon,Hakeem,C,,31:56,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,8.0,0.0,1.0,2.0,1.0,5.0,8.0,3.0
0020100015,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,40:56,7.0,16.0,0.438,1.0,5.0,0.2,3.0,6.0,0.5,1.0,3.0,4.0,2.0,3.0,0.0,0.0,3.0,18.0,9.0
0020100015,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,40:20,6.0,18.0,0.333,2.0,5.0,0.4,6.0,8.0,0.75,2.0,2.0,4.0,7.0,1.0,0.0,5.0,3.0,20.0,-4.0
0020100015,1610612761,TOR,Toronto,1721,Keon Clark,Keon,G,,17:38,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,8.0,-9.0
0020100015,1610612761,TOR,Toronto,164,Chris Childs,Chris,F,,19:16,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,1.0,7.0,-13.0
0020100015,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,1:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0020100015,1610612761,TOR,Toronto,376,Eric Montross,Eric,C,,4:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0020100015,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,,,3:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0020100015,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020100015,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612761,TOR,Toronto,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100015,1610612748,MIA,Miami,383,Kendall Gill,Kendall,F,,24:56,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,1.0,5.0,5.0,8.0
0020100015,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,28:27,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,5.0,20.0,-1.0
0020100015,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,G,,32:27,7.0,15.0,0.467,0.0,0.0,0.0,11.0,16.0,0.688,5.0,5.0,10.0,1.0,0.0,4.0,5.0,4.0,25.0,7.0
0020100015,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,31:45,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,11.0,-2.0
0020100015,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,31:31,6.0,15.0,0.4,2.0,2.0,1.0,6.0,7.0,0.857,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,20.0,-3.0
0020100015,1610612748,MIA,Miami,694,Sam Mack,Sam,G,,15:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0020100015,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,F,,32:19,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,2.0,0.0,2.0,5.0,8.0,0.0
0020100015,1610612748,MIA,Miami,393,Rod Strickland,Rod,F,,16:15,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0
0020100015,1610612748,MIA,Miami,1752,Sean Marks,Sean,F,,17:26,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,4.0,3.0,5.0,5.0,8.0
0020100015,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,9:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020100015,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020100015,1610612748,MIA,Miami,2347,Tang Hamilton,Tang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100015,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100019,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,44:20,6.0,18.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,2.0,15.0,12.0
0020100019,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,F,,33:20,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,7.0,7.0,3.0,1.0,0.0,1.0,4.0,7.0,0.0
0020100019,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38:47,10.0,17.0,0.588,3.0,6.0,0.5,7.0,10.0,0.7,6.0,7.0,13.0,1.0,0.0,1.0,2.0,4.0,30.0,11.0
0020100019,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,42:27,7.0,15.0,0.467,3.0,6.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,22.0,6.0
0020100019,1610612742,DAL,Dallas,896,Tim Hardaway,Tim,G,,39:13,6.0,16.0,0.375,2.0,8.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,3.0,1.0,17.0,-1.0
0020100019,1610612742,DAL,Dallas,330,Danny Manning,Danny,G,,21:06,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,8.0,-1.0
0020100019,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,,,18:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0
0020100019,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020100019,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020100019,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100019,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020100019,1610612742,DAL,Dallas,1917,Wang Zhi-zhi,Wang,,NWT -,,,,,,,,,,,,,,,,,,,,
0020100019,1610612755,PHI,Philadelphia,1723,Matt Harpring,Matt,G,,40:55,6.0,11.0,0.545,3.0,3.0,1.0,6.0,6.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,21.0,-7.0
0020100019,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,F,,36:45,8.0,15.0,0.533,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,0.0,1.0,1.0,3.0,4.0,18.0,-5.0
0020100019,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,G,,33:50,6.0,8.0,0.75,0.0,0.0,0.0,7.0,7.0,1.0,5.0,11.0,16.0,1.0,0.0,4.0,5.0,3.0,19.0,-5.0
0020100019,1610612755,PHI,Philadelphia,2049,Speedy Claxton,Speedy,G,,42:59,4.0,10.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,8.0,1.0,0.0,3.0,3.0,9.0,-8.0
0020100019,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,G,,34:33,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,3.0,7.0,-8.0
0020100019,1610612755,PHI,Philadelphia,1907,Vonteego Cummings,Vonteego,C,,22:51,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,11.0,-3.0
0020100019,1610612755,PHI,Philadelphia,916,Corie Blount,Corie,G,,13:41,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020100019,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,G,,10:46,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-7.0
0020100019,1610612755,PHI,Philadelphia,2245,Damone Brown,Damone,,,2:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0020100019,1610612755,PHI,Philadelphia,1085,Ira Bowman,Ira,,,0:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0
0020100019,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020100019,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,,DND - Right Elbow Surgery,,,,,,,,,,,,,,,,,,,,
0020100019,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,,DND - Right Shoulder Surgery,,,,,,,,,,,,,,,,,,,,
0020100024,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,27:47,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,5.0,1.0
0020100024,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,45:27,6.0,18.0,0.333,0.0,0.0,0.0,10.0,14.0,0.714,5.0,8.0,13.0,4.0,0.0,1.0,4.0,1.0,22.0,-2.0
0020100024,1610612759,SAS,San Antonio,764,David Robinson,David,C,,27:43,5.0,8.0,0.625,0.0,0.0,0.0,7.0,9.0,0.778,3.0,5.0,8.0,0.0,3.0,0.0,0.0,2.0,17.0,0.0
0020100024,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,41:11,6.0,14.0,0.429,2.0,4.0,0.5,7.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,21.0,-1.0
0020100024,1610612759,SAS,San Antonio,120,Steven Smith,Steven,G,,33:50,2.0,9.0,0.222,1.0,3.0,0.333,6.0,6.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,11.0,-8.0
0020100024,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,21:08,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,2.0,0.0,2.0,5.0,14.0,-4.0
0020100024,1610612759,SAS,San Antonio,345,Terry Porter,Terry,F,,22:17,3.0,7.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,-8.0
0020100024,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,13:48,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-3.0
0020100024,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,6:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0
0020100024,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020100024,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020100024,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020100024,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020100024,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020100024,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020100024,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100024,1610612759,SAS,San Antonio,1043,Amal McCaskill,Amal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100024,1610612759,SAS,San Antonio,685,Cherokee Parks,Cherokee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100024,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,33:27,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,4.0,4.0,8.0,1.0,1.0,2.0,0.0,5.0,9.0,12.0
0020100024,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,42:51,7.0,15.0,0.467,4.0,9.0,0.444,4.0,4.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,2.0,22.0,1.0
0020100024,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,F,,14:38,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,-2.0
0020100024,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,39:47,6.0,7.0,0.857,3.0,3.0,1.0,9.0,12.0,0.75,3.0,4.0,7.0,6.0,3.0,1.0,2.0,3.0,24.0,3.0
0020100024,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,41:38,9.0,19.0,0.474,1.0,3.0,0.333,6.0,8.0,0.75,0.0,4.0,4.0,10.0,2.0,1.0,4.0,3.0,25.0,-3.0
0020100024,1610612760,SEA,Seattle,1744,Jerome James,Jerome,C,,9:58,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,-5.0
0020100024,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,18:14,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0,9.0
0020100024,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,26:59,6.0,7.0,0.857,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,15.0,8.0
0020100024,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,4:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0
0020100024,1610612760,SEA,Seattle,1609,Art Long,Art,F,,8:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,-3.0
0020100024,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020100024,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020100024,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020100024,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020100024,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020100024,1610612760,SEA,Seattle,176,Antonio Harvey,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100024,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100018,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,40:23,13.0,30.0,0.433,0.0,3.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,6.0,2.0,0.0,1.0,2.0,31.0,6.0
0020100018,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,28:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,1.0,3.0,2.0,4.0,-2.0
0020100018,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,C,,15:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0
0020100018,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,34:07,6.0,12.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,16.0,15.0
0020100018,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,37:21,7.0,16.0,0.438,0.0,0.0,0.0,8.0,9.0,0.889,3.0,4.0,7.0,1.0,2.0,0.0,3.0,1.0,22.0,13.0
