GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000357,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,38:23,6.0,16.0,0.375,1.0,3.0,0.333,6.0,7.0,0.857,0.0,5.0,5.0,7.0,1.0,2.0,4.0,2.0,19.0,2.0
0020000357,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,,6:25,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,-2.0
0020000357,1610612756,PHX,Phoenix,2101,Paul McPherson,Paul,F,,11:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,-5.0
0020000357,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,15:21,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0
0020000357,1610612756,PHX,Phoenix,2092,Ruben Garces,Ruben,G,,10:40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0
0020000357,1610612756,PHX,Phoenix,916,Corie Blount,Corie,G,,14:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0
0020000357,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000357,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000357,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000357,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000357,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000357,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000357,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000357,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,,"Did Not Dress - Back, Left Knee",,,,,,,,,,,,,,,,,,,,
0020000352,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,34:38,5.0,8.0,0.625,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,14.0,6.0
0020000352,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,38:02,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0
0020000352,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,42:38,10.0,21.0,0.476,0.0,0.0,0.0,2.0,11.0,0.182,5.0,9.0,14.0,4.0,0.0,4.0,2.0,2.0,22.0,7.0
0020000352,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45:15,9.0,24.0,0.375,0.0,2.0,0.0,5.0,8.0,0.625,2.0,3.0,5.0,6.0,0.0,0.0,3.0,4.0,23.0,5.0
0020000352,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,G,,27:57,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,2.0,0.0,3.0,0.0,6.0
0020000352,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,18:05,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,-6.0
0020000352,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,G,,9:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0020000352,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,,2:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
0020000352,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,F,,13:37,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0
0020000352,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,C,,7:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0020000352,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000352,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000352,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000352,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,44:08,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,1.0,1.0,0.0,1.0,4.0,20.0,-3.0
0020000352,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,35:52,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-6.0
0020000352,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,35:12,7.0,21.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,1.0,1.0,0.0,1.0,4.0,14.0,-7.0
0020000352,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,42:17,5.0,13.0,0.385,0.0,2.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,3.0,2.0,2.0,2.0,4.0,14.0,-6.0
0020000352,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,34:29,3.0,16.0,0.188,1.0,9.0,0.111,2.0,4.0,0.5,1.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,9.0,-3.0
0020000352,1610612748,MIA,Miami,920,A.C. Green,A.C.,F,,17:51,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0
0020000352,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,20:38,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,4.0
0020000352,1610612748,MIA,Miami,190,Duane Causwell,Duane,,,9:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0
0020000352,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000352,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000352,1610612748,MIA,Miami,957,Todd Fuller,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000352,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000352,1610612748,MIA,Miami,931,Don MacLean,Don,,DND - Right foot surgery,,,,,,,,,,,,,,,,,,,,
0020000354,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,22:55,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,-17.0
0020000354,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,26:06,6.0,12.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,12.0,-15.0
0020000354,1610612762,UTA,Utah,178,Olden Polynice,Olden,C,,18:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,-10.0
0020000354,1610612762,UTA,Utah,317,John Starks,John,G,,22:09,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,-11.0
0020000354,1610612762,UTA,Utah,304,John Stockton,John,G,,26:09,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,3.0,12.0,-18.0
