GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001170,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,26:12,6.0,14.0,0.429,0.0,0.0,0.0,5.0,7.0,0.714,2.0,2.0,4.0,1.0,1.0,0.0,3.0,4.0,17.0,1.0
0020001170,1610612741,CHI,Chicago,1864,Steve Goodrich,Steve,C,,14:42,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0
0020001170,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,G,,5:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0020001170,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,,4:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0020001170,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020001170,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020001170,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020001170,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020001170,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020001170,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020001170,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,,DND - Right Ankle Tendinitis,,,,,,,,,,,,,,,,,,,,
0020001170,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001170,1610612741,CHI,Chicago,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001170,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,F,,7:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-3.0
0020001170,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,42:40,6.0,14.0,0.429,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,15.0,1.0
0020001170,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,G,,25:48,4.0,9.0,0.444,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,9.0,1.0,1.0,3.0,1.0,6.0,12.0,-5.0
0020001170,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,43:50,12.0,21.0,0.571,1.0,5.0,0.2,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,27.0,-2.0
0020001170,1610612751,NJN,New Jersey,77,Doug Overton,Doug,G,,29:58,8.0,12.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,2.0,17.0,-3.0
0020001170,1610612751,NJN,New Jersey,1110,Mark Strickland,Mark,F,,17:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0
0020001170,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,C,,27:32,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,10.0,-8.0
0020001170,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,F,,18:02,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020001170,1610612751,NJN,New Jersey,1975,Jamel Thomas,Jamel,G,,4:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0
0020001170,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,C,,23:01,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,11.0,-3.0
0020001170,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020001170,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020001170,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020001170,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020001170,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020001170,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020001170,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020001170,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001170,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001174,1610612755,PHI,Philadelphia,248,George Lynch,George,G,,22:59,3.0,9.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,3.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,11.0,-3.0
0020001174,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,10:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-8.0
0020001174,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,G,,24:00,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0
0020001174,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,22:32,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,18.0,4.0
0020001174,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,27:33,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,6.0,2.0,12.0,1.0
0020001174,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,G,,24:51,2.0,11.0,0.182,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,5.0,13.0
0020001174,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,G,,39:24,7.0,15.0,0.467,4.0,7.0,0.571,8.0,8.0,1.0,4.0,9.0,13.0,2.0,0.0,0.0,0.0,5.0,26.0,17.0
0020001174,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,F,,13:52,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0
0020001174,1610612755,PHI,Philadelphia,1728,Roshown McLeod,Roshown,F,,14:35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0
0020001174,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,25:27,4.0,8.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,7.0,2.0,0.0,1.0,5.0,13.0,6.0
0020001174,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,23:24,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,5.0,10.0,4.0
0020001174,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,F,,15:31,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0
0020001174,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020001174,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020001174,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020001174,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020001174,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020001174,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020001174,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020001174,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,43:45,5.0,15.0,0.333,0.0,0.0,0.0,9.0,12.0,0.75,5.0,8.0,13.0,2.0,1.0,0.0,4.0,3.0,19.0,-6.0
0020001174,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,18:01,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,4.0,6.0
0020001174,1610612754,IND,Indiana,440,Zan Tabak,Zan,F,,19:29,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,10.0
0020001174,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,22:23,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,15.0,8.0
0020001174,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,32:13,6.0,10.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,1.0,3.0,15.0,7.0
0020001174,1610612754,IND,Indiana,696,Travis Best,Travis,F,,10:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,-3.0
0020001174,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,22:19,2.0,10.0,0.2,0.0,0.0,0.0,7.0,9.0,0.778,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,11.0,-9.0
0020001174,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,25:03,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,15.0,-9.0
0020001174,1610612754,IND,Indiana,721,Tyus Edney,Tyus,G,,29:39,1.0,10.0,0.1,0.0,2.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,8.0,-10.0
0020001174,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,20:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,-6.0
0020001174,1610612754,IND,Indiana,371,Terry Mills,Terry,F,,9:00,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-12.0
0020001174,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,F,,12:28,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,-11.0
0020001174,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020001174,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020001174,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020001174,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020001174,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020001174,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020001174,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,33:32,10.0,19.0,0.526,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,3.0,0.0,0.0,4.0,20.0,-3.0
0020001182,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,32:18,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,4.0,1.0,0.0,1.0,3.0,0.0,-2.0
0020001182,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,31:28,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,3.0,10.0,5.0
0020001182,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,43:32,12.0,23.0,0.522,5.0,8.0,0.625,5.0,6.0,0.833,3.0,3.0,6.0,4.0,0.0,3.0,3.0,1.0,34.0,16.0
0020001182,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,39:01,5.0,14.0,0.357,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,11.0,1.0,0.0,1.0,3.0,10.0,13.0
0020001182,1610612761,TOR,Toronto,1721,Keon Clark,Keon,F,,24:53,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,11.0,8.0
0020001182,1610612761,TOR,Toronto,164,Chris Childs,Chris,G,,24:46,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,2.0,1.0,11.0,-2.0
0020001182,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,G,,10:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,-5.0
0020001182,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612761,TOR,Toronto,209,Dell Curry,Dell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001182,1610612761,TOR,Toronto,376,Eric Montross,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001182,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,DND - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0020001182,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001182,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,G,,47:14,12.0,23.0,0.522,4.0,6.0,0.667,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,33.0,-8.0
0020001182,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,F,,36:19,5.0,15.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,13.0,10.0
0020001182,1610612764,WAS,Washington,461,Popeye Jones,Popeye,G,,42:55,3.0,11.0,0.273,1.0,1.0,1.0,4.0,4.0,1.0,2.0,14.0,16.0,1.0,2.0,2.0,1.0,4.0,11.0,-1.0
0020001182,1610612764,WAS,Washington,63,Michael Smith,Michael,G,,45:35,8.0,12.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,1.0,12.0,13.0,0.0,0.0,0.0,2.0,2.0,18.0,-3.0
0020001182,1610612764,WAS,Washington,1919,Laron Profit,Laron,G,,36:28,6.0,12.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,7.0,1.0,2.0,3.0,1.0,14.0,4.0
0020001182,1610612764,WAS,Washington,2128,David Vanterpool,David,C,,17:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,-17.0
0020001182,1610612764,WAS,Washington,2065,Mike Smith,Mike,G,,13:35,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,-15.0
0020001182,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020001182,1610612764,WAS,Washington,93,Hubert Davis,Hubert,,DND - Strained Right Hamstring,,,,,,,,,,,,,,,,,,,,
0020001182,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,,DND - Sore Left Elbow,,,,,,,,,,,,,,,,,,,,
0020001182,1610612764,WAS,Washington,363,Christian Laettner,Christian,,DND - Sore Left Big Toe,,,,,,,,,,,,,,,,,,,,
0020001182,1610612764,WAS,Washington,919,Loy Vaught,Loy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001182,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,,DND - Strained Right Achilles,,,,,,,,,,,,,,,,,,,,
0020001186,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,13:34,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,-4.0
0020001186,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,20:41,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,11.0,-12.0
0020001186,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,17:21,4.0,8.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,7.0,2.0,3.0,2.0,3.0,0.0,14.0,-4.0
0020001186,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,22:26,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0,2.0,-15.0
0020001186,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,18:29,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.0,-8.0
