GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001057,1610612744,GSW,Golden State,2084,Chris Porter,Chris,G,,5:32,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0020001057,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,33:02,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,9.0,2.0,0.0,2.0,0.0,7.0,-7.0
0020001057,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,G,,37:30,6.0,16.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,18.0,-9.0
0020001057,1610612744,GSW,Golden State,916,Corie Blount,Corie,F,,27:11,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,3.0,1.0,4.0,-9.0
0020001057,1610612744,GSW,Golden State,956,Erick Dampier,Erick,C,,16:06,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,7.0,-21.0
0020001057,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,G,,19:56,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,10.0,-8.0
0020001057,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020001057,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020001057,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020001057,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020001057,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020001057,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020001057,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020001057,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,,DND - SPRAINED RIGHT THUMB,,,,,,,,,,,,,,,,,,,,
0020001057,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,NOT WITH TEAM - STRAINED LEFT GROIN,,,,,,,,,,,,,,,,,,,,
0020001057,1610612744,GSW,Golden State,682,Bob Sura,Bob,,NOT WITH TEAM - STRAINED LOWER BACK,,,,,,,,,,,,,,,,,,,,
0020001057,1610612765,DET,Detroit,182,Billy Owens,Billy,F,,5:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0
0020001057,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,29:03,7.0,12.0,0.583,0.0,0.0,0.0,5.0,6.0,0.833,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0
0020001057,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,33:54,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,3.0,0.0,0.0,1.0,3.0,4.0,36.0
0020001057,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,39:41,11.0,21.0,0.524,2.0,7.0,0.286,8.0,12.0,0.667,1.0,1.0,2.0,6.0,2.0,0.0,4.0,0.0,32.0,33.0
0020001057,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,27:45,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,4.0,17.0,15.0
0020001057,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,27:32,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,15.0,7.0
0020001057,1610612765,DET,Detroit,1600,Kornel David,Kornel,F,,22:03,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0
0020001057,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,20:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0
0020001057,1610612765,DET,Detroit,344,Dana Barros,Dana,,,11:50,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,-14.0
0020001057,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,,13:38,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,-16.0
0020001057,1610612765,DET,Detroit,146,Jud Buechler,Jud,F,,9:09,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020001057,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020001057,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020001057,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020001057,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020001057,1610612765,DET,Detroit,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001054,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,21:41,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,-17.0
0020001054,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,22:36,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,-13.0
0020001054,1610612754,IND,Indiana,64,Sam Perkins,Sam,C,,18:27,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-1.0
0020001054,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,43:58,9.0,19.0,0.474,1.0,4.0,0.25,7.0,7.0,1.0,0.0,5.0,5.0,7.0,0.0,1.0,2.0,5.0,26.0,-7.0
0020001054,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,33:33,3.0,14.0,0.214,1.0,8.0,0.125,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,11.0,-15.0
0020001054,1610612754,IND,Indiana,696,Travis Best,Travis,F,,29:44,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,7.0,1.0,0.0,1.0,6.0,11.0,0.0
0020001054,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,39:34,3.0,9.0,0.333,0.0,2.0,0.0,15.0,16.0,0.938,2.0,7.0,9.0,2.0,1.0,1.0,1.0,3.0,21.0,-6.0
0020001054,1610612754,IND,Indiana,721,Tyus Edney,Tyus,F,,12:10,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,-8.0
0020001054,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,13:21,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0
