GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200365,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,40:18,12.0,23.0,0.522,3.0,6.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,1.0,2.0,0.0,1.0,2.0,30.0,11.0
0020200365,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,18:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,-6.0
0020200365,1610612757,POR,Portland,976,Jeff McInnis,Jeff,G,,16:40,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,4.0,17.0,3.0
0020200365,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,F,,11:39,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,-7.0
0020200365,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,9:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-5.0
0020200365,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200365,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200365,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200365,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200365,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200365,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200365,1610612757,POR,Portland,757,Damon Stoudamire,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200365,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200365,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,G,,16:50,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,8.0,10.0
0020200365,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,G,,42:19,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,4.0,10.0,-2.0
0020200365,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,C,,41:45,5.0,16.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,2.0,10.0,0.0
0020200365,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,43:43,8.0,13.0,0.615,1.0,4.0,0.25,8.0,9.0,0.889,0.0,3.0,3.0,6.0,1.0,0.0,5.0,3.0,25.0,-1.0
0020200365,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,G,,34:23,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,2.0,2.0,5.0,0.0
0020200365,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,31:10,8.0,14.0,0.571,5.0,9.0,0.556,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,1.0,2.0,4.0,24.0,-14.0
0020200365,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,F,,4:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0020200365,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,17:54,3.0,5.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,-7.0
0020200365,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,F,,7:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020200365,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200365,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200365,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200365,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200365,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200365,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200365,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,,DND - Lower abdominal strain.,,,,,,,,,,,,,,,,,,,,
0020200365,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200365,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200361,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,37:50,9.0,19.0,0.474,2.0,4.0,0.5,3.0,7.0,0.429,4.0,4.0,8.0,1.0,3.0,0.0,2.0,4.0,23.0,-12.0
0020200361,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,42:39,8.0,17.0,0.471,0.0,0.0,0.0,11.0,14.0,0.786,2.0,4.0,6.0,0.0,1.0,2.0,3.0,4.0,27.0,-6.0
0020200361,1610612754,IND,Indiana,1802,Brad Miller,Brad,G,,37:37,5.0,9.0,0.556,0.0,0.0,0.0,6.0,8.0,0.75,1.0,10.0,11.0,0.0,1.0,0.0,1.0,5.0,16.0,-11.0
0020200361,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,43:01,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,5.0,3.0,4.0,-10.0
0020200361,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,41:22,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,8.0,-5.0
0020200361,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,10:11,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,-3.0
0020200361,1610612754,IND,Indiana,1500,Ron Mercer,Ron,G,,11:52,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020200361,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,9:45,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-8.0
0020200361,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0020200361,1610612754,IND,Indiana,1065,Erick Strickland,Erick,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020200361,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200361,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200361,1610612745,HOU,Houston,779,Glen Rice,Glen,G,,33:30,3.0,13.0,0.231,2.0,7.0,0.286,4.0,5.0,0.8,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,12.0,18.0
0020200361,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,21:03,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,2.0,6.0,7.0,-3.0
0020200361,1610612745,HOU,Houston,2397,Ming Yao,Ming,C,,37:47,10.0,15.0,0.667,0.0,0.0,0.0,9.0,10.0,0.9,3.0,7.0,10.0,1.0,1.0,6.0,3.0,4.0,29.0,10.0
0020200361,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,43:25,7.0,14.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,6.0,1.0,0.0,7.0,2.0,19.0,10.0
0020200361,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,42:47,3.0,15.0,0.2,2.0,8.0,0.25,6.0,6.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,3.0,4.0,14.0,9.0
0020200361,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,C,,10:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
0020200361,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,20:24,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,2.0,2.0,0.0,0.0,4.0,6.0,8.0
0020200361,1610612745,HOU,Houston,2242,Terence Morris,Terence,G,,19:49,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0
0020200361,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,9:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0
0020200361,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200361,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200361,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200357,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,41:27,8.0,17.0,0.471,1.0,2.0,0.5,7.0,8.0,0.875,7.0,9.0,16.0,4.0,1.0,0.0,7.0,3.0,24.0,-2.0
0020200357,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,8:22,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,-7.0
0020200357,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,30:51,9.0,14.0,0.643,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,5.0,3.0,2.0,19.0,-7.0
0020200357,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,36:18,4.0,13.0,0.308,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,10.0,-4.0
0020200357,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,25:16,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0
0020200357,1610612750,MIN,Minnesota,693,Joe Smith,Joe,C,,13:57,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,-1.0
0020200357,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,32:35,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,7.0,8.0,6.0,0.0,0.0,1.0,3.0,6.0,-10.0
0020200357,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,G,,34:11,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,4.0,5.0,15.0,4.0
0020200357,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,F,,14:37,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0
0020200357,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,,2:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020200357,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200357,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200357,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200357,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200357,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200357,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200357,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200357,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200357,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,28:24,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,8.0,-6.0
0020200357,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,27:01,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,0.0,2.0,6.0,4.0,19.0
0020200357,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,C,,23:46,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,2.0,4.0,0.0,5.0,5.0,13.0
0020200357,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,35:30,4.0,12.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,9.0,2.0,0.0,3.0,3.0,13.0,12.0
0020200357,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,47:50,14.0,29.0,0.483,2.0,4.0,0.5,11.0,16.0,0.688,0.0,4.0,4.0,2.0,4.0,0.0,3.0,1.0,41.0,7.0
0020200357,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,F,,31:03,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,5.0,0.0,1.0,5.0,11.0,3.0
0020200357,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,24:10,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,2.0,2.0,1.0,1.0,9.0,-6.0
0020200357,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,G,,19:01,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,-11.0
0020200357,1610612755,PHI,Philadelphia,2422,John Salmons,John,C,,3:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020200357,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200357,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200357,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200357,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200357,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200357,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200357,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200357,1610612755,PHI,Philadelphia,95,Mark Bryant,Mark,,NWT,,,,,,,,,,,,,,,,,,,,
0020200357,1610612755,PHI,Philadelphia,1609,Art Long,Art,,NWT,,,,,,,,,,,,,,,,,,,,
0020200357,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200360,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,34:02,7.0,9.0,0.778,0.0,0.0,0.0,2.0,5.0,0.4,7.0,4.0,11.0,1.0,2.0,1.0,2.0,3.0,16.0,-4.0
0020200360,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,35:51,6.0,15.0,0.4,2.0,3.0,0.667,8.0,9.0,0.889,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,22.0,-11.0
0020200360,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,F,,27:17,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,1.0,1.0,5.0,16.0,3.0
0020200360,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,42:27,5.0,15.0,0.333,1.0,7.0,0.143,2.0,3.0,0.667,2.0,3.0,5.0,3.0,3.0,0.0,2.0,3.0,13.0,-8.0
0020200360,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,32:04,1.0,10.0,0.1,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,-16.0
0020200360,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,,12:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,-5.0
