GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020201150,1610612737,ATL,Atlanta,2540,,,, ,,,,,,,,,,,,,,,,,,,,
0020201150,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020201150,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020201150,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020201150,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,,NWT - Right Foot Stress Fracture,,,,,,,,,,,,,,,,,,,,
0020201150,1610612737,ATL,Atlanta,1630,Mikki Moore,Mikki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201150,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,,NWT - Left Achilles Inflammation,,,,,,,,,,,,,,,,,,,,
0020201150,1610612737,ATL,Atlanta,1585,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201150,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,F,,29:18,4.0,8.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,13.0,-4.0
0020201150,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,G,,22:47,2.0,13.0,0.154,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,6.0,-2.0
0020201150,1610612764,WAS,Washington,363,Christian Laettner,Christian,G,,32:41,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,6.0,0.0,1.0,0.0,2.0,18.0,7.0
0020201150,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,29:51,8.0,16.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,6.0,1.0,1.0,2.0,3.0,17.0,12.0
0020201150,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,35:31,5.0,12.0,0.417,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,1.0,13.0,11.0
0020201150,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,F,,22:45,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,-13.0
0020201150,1610612764,WAS,Washington,1716,Larry Hughes,Larry,F,,31:21,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,1.0,16.0,-4.0
0020201150,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,7:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-2.0
0020201150,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,16:28,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,-12.0
0020201150,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,F,,11:59,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0
0020201150,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020201150,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020201150,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020201150,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020201150,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020201150,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020201150,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020201150,1610612764,WAS,Washington,891,Charles Oakley,Charles,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0020201150,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,,DND - Right Knee Tendinitis,,,,,,,,,,,,,,,,,,,,
0020201162,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,41:05,8.0,17.0,0.471,4.0,10.0,0.4,4.0,5.0,0.8,1.0,11.0,12.0,4.0,1.0,0.0,1.0,3.0,24.0,8.0
0020201162,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,34:17,2.0,12.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,4.0,19.0
0020201162,1610612738,BOS,Boston,1499,Tony Battie,Tony,F,,19:55,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,0.0,0.0,1.0,0.0,4.0,12.0,2.0
0020201162,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,21:42,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,9.0
0020201162,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,39:31,10.0,22.0,0.455,2.0,4.0,0.5,10.0,12.0,0.833,1.0,8.0,9.0,5.0,1.0,0.0,3.0,2.0,32.0,11.0
0020201162,1610612738,BOS,Boston,1548,Mark Blount,Mark,,,11:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0
0020201162,1610612738,BOS,Boston,962,Walter McCarty,Walter,G,,27:28,1.0,8.0,0.125,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,3.0,3.0,-1.0
0020201162,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,F,,26:18,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,9.0,-1.0
0020201162,1610612738,BOS,Boston,3,Grant Long,Grant,,,6:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020201162,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,G,,10:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-7.0
0020201162,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612738,BOS,Boston,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201162,1610612738,BOS,Boston,902,Bimbo Coles,Bimbo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201162,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,31:51,5.0,11.0,0.455,1.0,5.0,0.2,9.0,9.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,20.0,-7.0
0020201162,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,19:34,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-9.0
0020201162,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,20:12,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,-2.0
0020201162,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,16:37,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,-6.0
0020201162,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,G,,24:01,4.0,13.0,0.308,0.0,4.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,10.0,-2.0
0020201162,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,G,,28:26,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,4.0,10.0,1.0
0020201162,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,19:52,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,2.0
0020201162,1610612748,MIA,Miami,2256,Ken Johnson,Ken,G,,27:48,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,2.0,5.0,8.0,-6.0
0020201162,1610612748,MIA,Miami,2253,Sean Lampley,Sean,G,,24:34,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,0.0,3.0,7.0,-2.0
0020201162,1610612748,MIA,Miami,2229,Mike James,Mike,,,8:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-3.0
0020201162,1610612748,MIA,Miami,696,Travis Best,Travis,,,18:08,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,-6.0
0020201162,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020201162,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201157,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,31:27,5.0,13.0,0.385,1.0,2.0,0.5,12.0,15.0,0.8,2.0,4.0,6.0,1.0,2.0,1.0,3.0,5.0,23.0,-17.0
0020201157,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,42:13,8.0,17.0,0.471,0.0,1.0,0.0,9.0,12.0,0.75,2.0,3.0,5.0,4.0,0.0,2.0,4.0,6.0,25.0,-12.0
0020201157,1610612754,IND,Indiana,1802,Brad Miller,Brad,G,,10:01,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.0
0020201157,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,13:02,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0020201157,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,24:56,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,4.0,4.0,6.0,-13.0
0020201157,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,40:25,8.0,15.0,0.533,1.0,1.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,0.0,1.0,5.0,20.0,-2.0
0020201157,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,32:19,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0
0020201157,1610612754,IND,Indiana,896,Tim Hardaway,Tim,F,,23:06,2.0,8.0,0.25,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,4.0
0020201157,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,21:08,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,6.0,3.0
0020201157,1610612754,IND,Indiana,2249,Jamison Brewer,Jamison,,,1:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0
0020201157,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020201157,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020201157,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020201157,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020201157,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020201157,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020201157,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020201157,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020201157,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201157,1610612754,IND,Indiana,1500,Ron Mercer,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201157,1610612754,IND,Indiana,1065,Erick Strickland,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201157,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,F,,17:18,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,9.0,7.0
0020201157,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,G,,33:20,2.0,7.0,0.286,0.0,0.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,10.0,5.0
0020201157,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,F,,9:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0
0020201157,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,38:32,11.0,18.0,0.611,0.0,1.0,0.0,11.0,11.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,4.0,33.0,11.0
0020201157,1610612749,MIL,Milwaukee,56,Gary Payton,Gary,G,,35:36,4.0,13.0,0.308,0.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,8.0,3.0,0.0,1.0,5.0,12.0,16.0
0020201157,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,29:58,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,7.0
0020201157,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,27:26,6.0,10.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,17.0,10.0
0020201157,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,21:53,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,-9.0
0020201157,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,18:20,2.0,5.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,9.0,0.0
0020201157,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,7:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020201157,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020201157,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020201157,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020201157,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020201157,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020201157,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020201157,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DND - Sore back,,,,,,,,,,,,,,,,,,,,
0020201158,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,27:39,5.0,13.0,0.385,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,15.0,-33.0
0020201158,1610612741,CHI,Chicago,916,Corie Blount,Corie,G,,28:58,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,5.0,-32.0
0020201158,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,30:08,4.0,12.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,3.0,5.0,10.0,-6.0
0020201158,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,32:15,6.0,10.0,0.6,2.0,4.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,18.0,-23.0
0020201158,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,40:29,7.0,16.0,0.438,2.0,5.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,3.0,0.0,22.0,-7.0
0020201158,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,G,,26:07,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,13.0,-4.0
0020201158,1610612741,CHI,Chicago,1594,Rick Brunson,Rick,F,,15:45,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,6.0,-1.0
0020201158,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,21:28,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-8.0
0020201158,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,,10:47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020201158,1610612741,CHI,Chicago,2427,Roger Mason Jr.,Roger,,,6:24,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0
0020201158,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020201158,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020201158,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020201158,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020201158,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020201158,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201158,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,,DND - Right Shoulder Strain,,,,,,,,,,,,,,,,,,,,
0020201158,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201158,1610612750,MIN,Minnesota,693,Joe Smith,Joe,G,,14:26,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,4.0,2.0,21.0
0020201158,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,29:34,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,4.0,15.0,19.0,7.0,0.0,1.0,2.0,0.0,14.0,24.0
0020201158,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,27:45,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,1.0,1.0,4.0,12.0,13.0
0020201158,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,36:41,19.0,26.0,0.731,6.0,7.0,0.857,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,44.0,32.0
0020201158,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,26:45,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,2.0,0.0,4.0,1.0,4.0,30.0
0020201158,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,22:51,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,9.0,14.0
0020201158,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,G,,20:15,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,13.0,11.0
0020201158,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,F,,21:15,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,6.0,-6.0
0020201158,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,16:33,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0
0020201158,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,F,,17:31,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,-11.0
0020201158,1610612750,MIN,Minnesota,2366,Mike Wilks,Mike,,,3:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-4.0
0020201158,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,,3:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020201158,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020201158,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020201158,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020201158,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020201158,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020201158,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020201159,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,20:24,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,-5.0
0020201159,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,17:45,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-4.0
0020201159,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,C,,43:29,13.0,21.0,0.619,0.0,0.0,0.0,10.0,19.0,0.526,2.0,9.0,11.0,2.0,0.0,1.0,1.0,3.0,36.0,-4.0
