GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200429,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,G,,30:57,3.0,11.0,0.273,0.0,4.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,5.0,0.0,8.0,-10.0
0020200429,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,7:02,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-12.0
0020200429,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,23:41,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,10.0,-19.0
0020200429,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,7:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-5.0
0020200429,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,17:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,-6.0
0020200429,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,26:46,4.0,8.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,-10.0
0020200429,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,C,,14:32,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,-2.0
0020200429,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020200429,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020200429,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200429,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200429,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200429,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200429,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200429,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200430,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,40:01,11.0,25.0,0.44,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,2.0,25.0,-12.0
0020200430,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,28:48,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,-9.0
0020200430,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,F,,33:03,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,4.0,8.0,12.0,1.0,0.0,0.0,2.0,3.0,8.0,-12.0
0020200430,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,39:32,6.0,18.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,14.0,-4.0
0020200430,1610612740,NOH,New Orleans,133,David Wesley,David,G,,29:03,5.0,11.0,0.455,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,13.0,-6.0
0020200430,1610612740,NOH,New Orleans,248,George Lynch,George,F,,11:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0
0020200430,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,23:38,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,6.0,-12.0
0020200430,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,F,,14:57,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0
0020200430,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,,,12:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,-3.0
0020200430,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,,4:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0020200430,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,,,2:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020200430,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200430,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200430,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200430,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200430,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200430,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200430,1610612745,HOU,Houston,779,Glen Rice,Glen,G,,26:11,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,-2.0
0020200430,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,32:33,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,3.0,0.0,1.0,11.0,7.0
0020200430,1610612745,HOU,Houston,2397,Ming Yao,Ming,G,,26:44,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,3.0,0.0,3.0,2.0,4.0,12.0,4.0
0020200430,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,38:50,8.0,19.0,0.421,0.0,3.0,0.0,7.0,10.0,0.7,1.0,6.0,7.0,5.0,1.0,0.0,3.0,3.0,23.0,20.0
0020200430,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,41:49,9.0,16.0,0.563,0.0,1.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,3.0,3.0,3.0,4.0,3.0,24.0,12.0
0020200430,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,21:16,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0
0020200430,1610612745,HOU,Houston,983,Moochie Norris,Moochie,F,,17:47,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,-4.0
0020200430,1610612745,HOU,Houston,1899,James Posey,James,G,,21:49,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,14.0
0020200430,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,13:01,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0
0020200430,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200430,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200430,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200430,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200430,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200430,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200430,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200430,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200430,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020200430,1610612745,HOU,Houston,2242,Terence Morris,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200430,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200439,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,F,,39:41,9.0,20.0,0.45,0.0,2.0,0.0,5.0,5.0,1.0,0.0,8.0,8.0,1.0,2.0,1.0,2.0,2.0,23.0,6.0
0020200439,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,22:24,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,3.0,0.0,-3.0
0020200439,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,C,,28:35,3.0,11.0,0.273,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,9.0,-13.0
0020200439,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,42:03,9.0,21.0,0.429,0.0,1.0,0.0,3.0,9.0,0.333,1.0,4.0,5.0,9.0,3.0,1.0,1.0,1.0,21.0,7.0
0020200439,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,22:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020200439,1610612760,SEA,Seattle,72,Kenny Anderson,Kenny,G,,28:10,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,4.0,12.0,14.0
0020200439,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,F,,17:49,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,15.0
0020200439,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,G,,19:25,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,3.0,8.0,7.0
0020200439,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,F,,11:47,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,-14.0
0020200439,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,,7:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,-1.0
0020200439,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200439,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200439,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200439,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200439,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200439,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200439,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,,NWT-ILL-FLU,,,,,,,,,,,,,,,,,,,,
0020200439,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,F,,32:43,3.0,10.0,0.3,0.0,0.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,4.0,12.0,-7.0
0020200439,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,39:08,7.0,14.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,5.0,10.0,15.0,3.0,1.0,0.0,6.0,3.0,19.0,8.0
0020200439,1610612743,DEN,Denver,2403,Nene Hilario,Nene,C,,33:18,8.0,9.0,0.889,0.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,3.0,1.0,0.0,3.0,5.0,21.0,17.0
0020200439,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,G,,36:47,4.0,14.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,6.0,8.0,16.0
0020200439,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,28:10,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,3.0,4.0,12.0
0020200439,1610612743,DEN,Denver,180,John Crotty,John,G,,19:47,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,-16.0
0020200439,1610612743,DEN,Denver,1548,Mark Blount,Mark,F,,12:34,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,-17.0
0020200439,1610612743,DEN,Denver,2206,Rodney White,Rodney,C,,14:20,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-16.0
0020200439,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,G,,13:04,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0
0020200439,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,,,5:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0020200439,1610612743,DEN,Denver,2453,Predrag Savovic,Predrag,,,4:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-10.0
0020200439,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200439,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200439,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200439,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200439,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200439,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200439,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200439,1610612743,DEN,Denver,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200433,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,G,,39:07,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,-3.0
0020200433,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,40:13,12.0,23.0,0.522,0.0,0.0,0.0,7.0,9.0,0.778,1.0,16.0,17.0,2.0,2.0,2.0,5.0,2.0,31.0,-3.0
0020200433,1610612759,SAS,San Antonio,764,David Robinson,David,C,,32:27,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,15.0,10.0
0020200433,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,41:42,5.0,12.0,0.417,2.0,5.0,0.4,7.0,7.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,3.0,2.0,19.0,0.0
0020200433,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36:17,5.0,11.0,0.455,0.0,2.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,0.0,4.0,13.0,5.0
0020200433,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,,7:43,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-6.0
0020200433,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,C,,9:17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020200433,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,G,,11:47,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,-6.0
0020200433,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,9:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0
0020200433,1610612759,SAS,San Antonio,990,Malik Rose,Malik,,,9:48,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0
0020200433,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0020200433,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200433,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200433,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200433,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200433,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200433,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200433,1610612759,SAS,San Antonio,2370,Mengke Bateer,Mengke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200433,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,16:39,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,-14.0
0020200433,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,35:45,3.0,7.0,0.429,2.0,2.0,1.0,4.0,6.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,12.0,-2.0
0020200433,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,24:15,1.0,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,6.0,2.0,-4.0
0020200433,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,21:49,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,8.0,-8.0
0020200433,1610612752,NYK,New York,275,Allan Houston,Allan,G,,40:57,8.0,18.0,0.444,3.0,4.0,0.75,9.0,9.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,28.0,7.0
0020200433,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,F,,15:05,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,17.0
0020200433,1610612752,NYK,New York,1720,Michael Doleac,Michael,C,,33:16,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,3.0,16.0,9.0
0020200433,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,26:11,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,2.0,8.0,9.0
0020200433,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,19:18,4.0,8.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,1.0,1.0,0.0,6.0,2.0,14.0,-3.0
0020200433,1610612752,NYK,New York,969,Travis Knight,Travis,F,,6:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020200433,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200433,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200433,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200433,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200433,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200433,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200433,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200433,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200433,1610612752,NYK,New York,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200433,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200441,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,G,,34:19,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,2.0,1.0,12.0,-9.0
0020200441,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,G,,29:48,5.0,15.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,15.0,-7.0
0020200441,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,7:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,-7.0
0020200441,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44:04,8.0,23.0,0.348,1.0,4.0,0.25,6.0,7.0,0.857,4.0,2.0,6.0,5.0,6.0,0.0,2.0,0.0,23.0,-10.0
0020200441,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,32:13,4.0,7.0,0.571,0.0,0.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,4.0,1.0,0.0,2.0,5.0,14.0,-9.0
