GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100086,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,20:06,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,6.0,14.0,7.0
0020100086,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,31:59,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,4.0,2.0,16.0,11.0
0020100086,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,25:58,4.0,11.0,0.364,2.0,3.0,0.667,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,15.0,8.0
0020100086,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,23:24,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,3.0,6.0,10.0
0020100086,1610612744,GSW,Golden State,168,Chris Mills,Chris,F,,18:57,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,12.0,12.0
0020100086,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,23:34,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,14.0
0020100086,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,16:01,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0
0020100086,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,C,,16:01,2.0,5.0,0.4,0.0,0.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,11.0,5.0
0020100086,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,,2:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020100086,1610612744,GSW,Golden State,1538,Cedric Henderson,Cedric,,,2:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0020100086,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020100086,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020100086,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020100086,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020100086,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020100086,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020100086,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020100086,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,31:18,3.0,13.0,0.231,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,-19.0
0020100086,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,33:54,4.0,13.0,0.308,0.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,7.0,2.0,3.0,3.0,0.0,6.0,15.0,-23.0
0020100086,1610612752,NYK,New York,280,Felton Spencer,Felton,C,,13:32,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,1.0,-5.0
0020100086,1610612752,NYK,New York,275,Allan Houston,Allan,G,,35:24,7.0,18.0,0.389,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,17.0,-19.0
0020100086,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,34:51,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,3.0,5.0,10.0,-13.0
0020100086,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,G,,30:24,4.0,10.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,12.0,-6.0
0020100086,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,20:17,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,-6.0
0020100086,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,14:07,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-5.0
0020100086,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,19:51,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
0020100086,1610612752,NYK,New York,969,Travis Knight,Travis,,,4:03,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020100086,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,,2:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020100086,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020100086,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020100086,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020100086,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020100086,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020100086,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020100086,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020100086,1610612752,NYK,New York,458,Howard Eisley,Howard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100084,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,G,,39:09,8.0,15.0,0.533,1.0,4.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,21.0,3.0
0020100084,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,F,,35:12,8.0,15.0,0.533,0.0,2.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,1.0,0.0,3.0,2.0,4.0,20.0,10.0
0020100084,1610612739,CLE,Cleveland,1720,Michael Doleac,Michael,G,,28:47,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,0.0,3.0,3.0,9.0,-7.0
0020100084,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,41:59,4.0,12.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,11.0,-5.0
0020100084,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,45:08,7.0,19.0,0.368,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,14.0,3.0,0.0,3.0,3.0,19.0,4.0
0020100084,1610612739,CLE,Cleveland,1730,Brian Skinner,Brian,F,,8:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0020100084,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,C,,16:50,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,-9.0
0020100084,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,14:54,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
0020100084,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,,,7:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-8.0
0020100084,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,,2:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020100084,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,"NWT - Mild Sprain PCL, Left Knee",,,,,,,,,,,,,,,,,,,,
0020100084,1610612739,CLE,Cleveland,2244,Jeff Trepagnier,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100084,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,F,,36:53,3.0,14.0,0.214,1.0,3.0,0.333,9.0,9.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,6.0,3.0,16.0,-3.0
0020100084,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,G,,38:42,8.0,17.0,0.471,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,4.0,1.0,2.0,18.0,6.0
0020100084,1610612751,NJN,New Jersey,1928,Todd MacCulloch,Todd,G,,34:11,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,4.0,0.0,3.0,0.0,2.0,9.0,5.0
0020100084,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,27:00,8.0,16.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,17.0,3.0
0020100084,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,35:48,3.0,11.0,0.273,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,4.0,2.0,0.0,2.0,2.0,10.0,-2.0
0020100084,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,20:25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0
0020100084,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,13:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020100084,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,18:21,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0
0020100084,1610612751,NJN,New Jersey,1760,Derrick Dial,Derrick,F,,14:51,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,5.0
0020100084,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020100084,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100084,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100084,1610612751,NJN,New Jersey,1073,Reggie Slater,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100095,1610612757,POR,Portland,937,Scottie Pippen,Scottie,F,,33:43,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,7.0,2.0,1.0,4.0,1.0,7.0,-2.0
0020100095,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,41:27,12.0,19.0,0.632,1.0,3.0,0.333,2.0,3.0,0.667,1.0,9.0,10.0,2.0,1.0,0.0,2.0,0.0,27.0,3.0
0020100095,1610612757,POR,Portland,905,Dale Davis,Dale,C,,35:38,3.0,11.0,0.273,0.0,0.0,0.0,3.0,4.0,0.75,8.0,7.0,15.0,2.0,1.0,0.0,2.0,3.0,9.0,1.0
0020100095,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,36:39,11.0,16.0,0.688,4.0,5.0,0.8,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,5.0,3.0,30.0,7.0
0020100095,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,34:56,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,2.0,4.0,13.0,4.0
0020100095,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,F,,24:42,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,6.0,0.0
0020100095,1610612757,POR,Portland,431,Shawn Kemp,Shawn,F,,10:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,-1.0
0020100095,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,15:46,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,-1.0
0020100095,1610612757,POR,Portland,2216,Zach Randolph,Zach,,,6:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0020100095,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020100095,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020100095,1610612757,POR,Portland,2375,,,, ,,,,,,,,,,,,,,,,,,,,
0020100095,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020100095,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020100095,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020100095,1610612757,POR,Portland,2057,Erick Barkley,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100095,1610612757,POR,Portland,2257,Ruben Boumtje-Boumtje,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100095,1610612757,POR,Portland,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100095,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,19:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,-2.0
0020100095,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,33:45,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,3.0,3.0,4.0,2.0,2.0,-5.0
0020100095,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,F,,41:40,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,14.0,-6.0
0020100095,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,36:51,12.0,25.0,0.48,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,3.0,7.0,0.0,1.0,3.0,1.0,29.0,-5.0
0020100095,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,29:15,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,4.0,8.0,-16.0
0020100095,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,C,,13:01,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0
0020100095,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,19:02,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,11.0,15.0
0020100095,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,15:46,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,14.0,-1.0
0020100095,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,24:16,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,13.0,4.0
0020100095,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,,7:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0020100095,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020100095,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020100095,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020100095,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020100095,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020100095,1610612765,DET,Detroit,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100095,1610612765,DET,Detroit,2206,Rodney White,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100094,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,42:04,6.0,11.0,0.545,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,14.0,16.0
0020100094,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,42:04,5.0,16.0,0.313,4.0,9.0,0.444,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,1.0,1.0,3.0,14.0,15.0
0020100094,1610612760,SEA,Seattle,1744,Jerome James,Jerome,C,,10:42,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,-1.0
0020100094,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,45:01,7.0,10.0,0.7,3.0,4.0,0.75,3.0,4.0,0.75,1.0,5.0,6.0,6.0,2.0,0.0,2.0,3.0,20.0,11.0
