GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0040000072,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0040000072,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0040000072,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0040000072,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0040000072,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0040000072,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0040000072,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,DND - Sprained right foot.,,,,,,,,,,,,,,,,,,,,
0040000079,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,37:00,7.0,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0
0040000079,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,G,,27:00,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,2.0,0.0,2.0,8.0,-1.0
0040000079,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,G,,46:00,6.0,11.0,0.545,0.0,0.0,0.0,5.0,5.0,1.0,7.0,8.0,15.0,0.0,0.0,4.0,0.0,1.0,17.0,9.0
0040000079,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,47:00,10.0,32.0,0.313,0.0,5.0,0.0,8.0,12.0,0.667,0.0,5.0,5.0,8.0,2.0,0.0,2.0,0.0,28.0,6.0
0040000079,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,43:00,4.0,12.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,4.0,11.0,8.0
0040000079,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,F,,26:00,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,2.0,2.0,6.0,8.0
0040000079,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-12.0
0040000079,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0040000079,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0040000079,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0040000079,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0040000079,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0040000079,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0040000079,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0040000079,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0040000079,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0040000079,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000079,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,,DND - Right quadriceps tendonitis,,,,,,,,,,,,,,,,,,,,
0040000079,1610612755,PHI,Philadelphia,248,George Lynch,George,,NWT - Fractured left 5th metatarsal,,,,,,,,,,,,,,,,,,,,
0040000079,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,39:00,9.0,22.0,0.409,2.0,5.0,0.4,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,3.0,3.0,1.0,20.0,-6.0
0040000079,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,26:00,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,-8.0
0040000079,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,39:00,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,0.0,0.0,4.0,1.0,2.0,10.0,-9.0
0040000079,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,41:00,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,2.0,3.0,14.0,-15.0
0040000079,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,39:00,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,5.0,1.0,0.0,4.0,5.0,14.0,-6.0
0040000079,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,28:00,4.0,9.0,0.444,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,15.0,7.0
0040000079,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,10:00,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0
0040000079,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,18:00,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0
0040000079,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0040000079,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0040000079,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0040000079,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0040000079,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0040000079,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0040000079,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000079,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000079,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000079,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000080,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,44:00,9.0,20.0,0.45,2.0,4.0,0.5,2.0,4.0,0.5,1.0,7.0,8.0,0.0,0.0,1.0,3.0,2.0,22.0,2.0
0040000080,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,F,,10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,-2.0
0040000080,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,32:00,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,6.0,6.0,4.0
0040000080,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,37:00,7.0,18.0,0.389,0.0,1.0,0.0,4.0,4.0,1.0,1.0,11.0,12.0,4.0,2.0,0.0,4.0,5.0,18.0,8.0
0040000080,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,43:00,8.0,20.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,2.0,20.0,-8.0
0040000080,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,33:00,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,15.0,-10.0
0040000080,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,16:00,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,-2.0
0040000080,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,24:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,2.0,4.0,3.0
0040000080,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0040000080,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0040000080,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0040000080,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0040000080,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0040000080,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0040000080,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0040000080,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000080,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000080,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000080,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,F,,25:00,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,8.0,-16.0
0040000080,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,40:00,1.0,6.0,0.167,0.0,0.0,0.0,6.0,6.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,1.0,3.0,8.0,7.0
0040000080,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,F,,47:00,6.0,11.0,0.545,0.0,0.0,0.0,9.0,9.0,1.0,6.0,7.0,13.0,2.0,1.0,2.0,5.0,1.0,21.0,4.0
0040000080,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,45:00,6.0,18.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,2.0,3.0,5.0,3.0,3.0,0.0,2.0,4.0,15.0,3.0
0040000080,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,47:00,5.0,27.0,0.185,0.0,4.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,8.0,4.0,1.0,3.0,4.0,15.0,1.0
0040000080,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,27:00,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,18.0,8.0
0040000080,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,F,,7:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0040000080,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,,,1:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0040000080,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0040000080,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0040000080,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0040000080,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0040000080,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0040000080,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0040000080,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0040000080,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0040000080,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000080,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,,DND - Right Quadriceps Tendinitis,,,,,,,,,,,,,,,,,,,,
0040000080,1610612755,PHI,Philadelphia,248,George Lynch,George,,DND - Left 5th Metatarsal Fracture,,,,,,,,,,,,,,,,,,,,
0040000081,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,31:00,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,4.0,9.0,-17.0
0040000081,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,G,,28:00,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,6.0,9.0
0040000081,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,G,,44:00,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,2.0,0.0,1.0,2.0,2.0,10.0,-12.0
0040000081,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44:00,14.0,33.0,0.424,5.0,9.0,0.556,13.0,15.0,0.867,1.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,46.0,-16.0
0040000081,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,43:00,5.0,12.0,0.417,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,9.0,1.0,0.0,1.0,4.0,12.0,-15.0
0040000081,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,C,,13:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-21.0
0040000081,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,10:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0
0040000081,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,F,,7:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0
0040000081,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,C,,16:00,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,8.0,3.0
0040000081,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
0040000081,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,,,1:00,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0040000081,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0040000081,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0040000081,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0040000081,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0040000081,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0040000081,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0040000081,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0040000081,1610612755,PHI,Philadelphia,248,George Lynch,George,,DND - Fractured left foot,,,,,,,,,,,,,,,,,,,,
0040000081,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,38:00,8.0,17.0,0.471,1.0,2.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,22.0,12.0
0040000081,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,26:00,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,1.0,1.0,3.0,12.0,10.0
0040000081,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,42:00,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,0.0,1.0,0.0,0.0,3.0,8.0,12.0
0040000081,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,43:00,12.0,25.0,0.48,9.0,13.0,0.692,8.0,8.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,4.0,41.0,9.0
0040000081,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,38:00,1.0,10.0,0.1,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,11.0,0.0,1.0,3.0,4.0,6.0,9.0
0040000081,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,23:00,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,13.0,-3.0
0040000081,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,14:00,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,8.0,4.0
0040000081,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,14:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0
0040000081,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0040000081,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0040000081,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0040000081,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0040000081,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0040000081,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0040000081,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0040000081,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0040000081,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000081,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000082,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,46:00,9.0,17.0,0.529,0.0,3.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,4.0,0.0,2.0,2.0,0.0,24.0,-17.0
0040000082,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,F,,9:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,-8.0
0040000082,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,41:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,2.0,1.0,5.0,2.0,-9.0
0040000082,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,41:00,8.0,19.0,0.421,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,6.0,20.0,-17.0
0040000082,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,37:00,8.0,18.0,0.444,4.0,7.0,0.571,6.0,6.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,1.0,26.0,-11.0
