GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001128,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,,5:25,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0
0020001128,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020001128,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020001128,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020001128,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020001128,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020001128,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020001128,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020001128,1610612761,TOR,Toronto,376,Eric Montross,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001128,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001128,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,35:28,10.0,15.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,0.0,0.0,5.0,23.0,11.0
0020001128,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,24:56,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,5.0,10.0,-5.0
0020001128,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,40:41,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20.0,23.0,3.0,0.0,4.0,1.0,1.0,6.0,24.0
0020001128,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,44:59,11.0,32.0,0.344,4.0,13.0,0.308,9.0,9.0,1.0,2.0,0.0,2.0,6.0,0.0,2.0,3.0,0.0,35.0,12.0
0020001128,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,30:45,0.0,9.0,0.0,0.0,3.0,0.0,5.0,8.0,0.625,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,5.0,14.0
0020001128,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,F,,11:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-8.0
0020001128,1610612765,DET,Detroit,1600,Kornel David,Kornel,F,,7:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-12.0
0020001128,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,18:16,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,5.0,-4.0
0020001128,1610612765,DET,Detroit,2073,Brian Cardinal,Brian,,,18:23,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,9.0,13.0
0020001128,1610612765,DET,Detroit,146,Jud Buechler,Jud,F,,8:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,15.0
0020001128,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020001128,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020001128,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020001128,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020001128,1610612765,DET,Detroit,344,Dana Barros,Dana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001128,1610612765,DET,Detroit,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001125,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,31:21,3.0,6.0,0.5,2.0,4.0,0.5,2.0,5.0,0.4,0.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,10.0,10.0
0020001125,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,45:12,8.0,11.0,0.727,0.0,0.0,0.0,7.0,10.0,0.7,2.0,5.0,7.0,5.0,1.0,0.0,1.0,1.0,23.0,6.0
0020001125,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,26:36,5.0,8.0,0.625,0.0,0.0,0.0,8.0,10.0,0.8,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,18.0,-3.0
0020001125,1610612748,MIA,Miami,105,Dan Majerle,Dan,G,,40:11,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,11.0,10.0
0020001125,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,31:25,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,14.0,11.0
0020001125,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,28:15,10.0,15.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,4.0,2.0,3.0,21.0,1.0
0020001125,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,17:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,-4.0
0020001125,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,14:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,-6.0
0020001125,1610612748,MIA,Miami,920,A.C. Green,A.C.,F,,4:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0020001125,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020001125,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020001125,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020001125,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020001125,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020001125,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020001125,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020001125,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020001125,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020001125,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001125,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001125,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001125,1610612738,BOS,Boston,952,Antoine Walker,Antoine,G,,47:25,13.0,26.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,2.0,1.0,1.0,1.0,5.0,29.0,-3.0
0020001125,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,45:29,12.0,23.0,0.522,2.0,4.0,0.5,15.0,16.0,0.938,0.0,4.0,4.0,5.0,0.0,3.0,3.0,4.0,41.0,0.0
0020001125,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,9:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-9.0
0020001125,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,39:04,3.0,3.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,13.0,0.0
0020001125,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,13:50,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,-10.0
0020001125,1610612738,BOS,Boston,1914,Chris Herren,Chris,,,8:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020001125,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,34:43,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,2.0,0.0,1.0,1.0,2.0,10.0,8.0
0020001125,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,24:17,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-11.0
0020001125,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,2:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0020001125,1610612738,BOS,Boston,962,Walter McCarty,Walter,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020001125,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,F,,12:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,11.0
0020001125,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020001125,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020001125,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020001125,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020001125,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001133,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,F,,30:33,4.0,10.0,0.4,2.0,5.0,0.4,6.0,6.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,16.0,-6.0
0020001133,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,F,,34:38,5.0,14.0,0.357,1.0,2.0,0.5,3.0,4.0,0.75,4.0,7.0,11.0,3.0,1.0,1.0,2.0,3.0,14.0,-11.0
0020001133,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,C,,18:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,0.0,4.0,2.0,3.0
0020001133,1610612751,NJN,New Jersey,77,Doug Overton,Doug,G,,18:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,-4.0
0020001133,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,28:36,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,13.0,-8.0
0020001133,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,G,,25:42,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,2.0,-2.0
0020001133,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,24:13,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,4.0,6.0,-16.0
0020001133,1610612751,NJN,New Jersey,1110,Mark Strickland,Mark,G,,24:43,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,9.0,-6.0
0020001133,1610612751,NJN,New Jersey,1975,Jamel Thomas,Jamel,F,,23:03,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,3.0,2.0,9.0,-6.0
0020001133,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,,,6:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
0020001133,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,,5:39,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0
0020001133,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020001133,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020001133,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020001133,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020001133,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020001133,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020001133,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020001133,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,,Did Not Dress - Sore Right Foot,,,,,,,,,,,,,,,,,,,,
0020001133,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,G,,36:07,3.0,11.0,0.273,0.0,2.0,0.0,6.0,12.0,0.5,1.0,7.0,8.0,4.0,1.0,0.0,3.0,2.0,12.0,11.0
0020001133,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,29:15,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,2.0,0.0,0.0,3.0,1.0,6.0,10.0
0020001133,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,34:53,6.0,9.0,0.667,0.0,0.0,0.0,10.0,11.0,0.909,1.0,8.0,9.0,1.0,1.0,1.0,1.0,4.0,22.0,5.0
0020001133,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,38:12,6.0,10.0,0.6,0.0,2.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,8.0,1.0,1.0,1.0,2.0,16.0,8.0
0020001133,1610612766,CHH,Charlotte,133,David Wesley,David,G,,28:30,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,2.0
0020001133,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,G,,13:07,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0
0020001133,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,F,,28:52,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,3.0,1.0,1.0,1.0,18.0,6.0
0020001133,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,C,,8:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0
0020001133,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,G,,10:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0
0020001133,1610612766,CHH,Charlotte,197,Scott Burrell,Scott,,,11:53,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0
0020001133,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020001133,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020001133,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020001133,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020001133,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020001133,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001133,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001134,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,26:05,5.0,13.0,0.385,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,6.0,0.0,1.0,3.0,0.0,13.0,-22.0
0020001134,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,30:54,5.0,9.0,0.556,0.0,0.0,0.0,4.0,8.0,0.5,3.0,0.0,3.0,2.0,2.0,3.0,3.0,4.0,14.0,-16.0
0020001134,1610612762,UTA,Utah,178,Olden Polynice,Olden,G,,18:24,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0
0020001134,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,19:15,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,9.0,-4.0
0020001134,1610612762,UTA,Utah,304,John Stockton,John,G,,24:51,2.0,5.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,8.0,-3.0
0020001134,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,22:45,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,6.0,8.0,-11.0
0020001134,1610612762,UTA,Utah,317,John Starks,John,F,,20:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,-11.0
0020001134,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,21:38,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,-16.0
0020001134,1610612762,UTA,Utah,330,Danny Manning,Danny,F,,24:51,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,14.0,-6.0
0020001134,1610612762,UTA,Utah,128,David Benoit,David,G,,15:55,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,-5.0
0020001134,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,11:13,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,-9.0
0020001134,1610612762,UTA,Utah,180,John Crotty,John,,,4:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0
0020001134,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020001134,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020001134,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020001134,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020001134,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020001134,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020001134,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,F,,17:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.0
0020001134,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,G,,32:38,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,2.0,0.0,12.0,32.0
0020001134,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,30:40,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,0.0,3.0,2.0,0.0,3.0,15.0,17.0
0020001134,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,40:09,14.0,23.0,0.609,8.0,14.0,0.571,7.0,7.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,2.0,43.0,32.0
0020001134,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,29:28,9.0,18.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,2.0,2.0,18.0,4.0
0020001134,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,21:38,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,9.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0
0020001134,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,G,,27:08,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,13.0
0020001134,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,F,,21:37,1.0,3.0,0.333,0.0,0.0,0.0,10.0,10.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,2.0,2.0,12.0,0.0
0020001134,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,,,11:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
0020001134,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,3:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-3.0
0020001134,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,,3:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020001134,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020001134,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020001134,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020001134,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020001134,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020001134,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020001134,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,,DND - Right shoulder subluxation,,,,,,,,,,,,,,,,,,,,
0020001135,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,36:02,6.0,18.0,0.333,0.0,3.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,16.0,-4.0
0020001135,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,40:40,11.0,20.0,0.55,0.0,0.0,0.0,4.0,8.0,0.5,3.0,10.0,13.0,6.0,1.0,2.0,4.0,6.0,26.0,-2.0
0020001135,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,40:48,7.0,12.0,0.583,0.0,0.0,0.0,6.0,7.0,0.857,2.0,11.0,13.0,1.0,1.0,2.0,2.0,2.0,20.0,1.0
0020001135,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,28:38,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,0.0,4.0,3.0,7.0,-7.0
0020001135,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,37:33,2.0,6.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,10.0,-4.0
0020001135,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,24:27,2.0,9.0,0.222,0.0,2.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,8.0
0020001135,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,16:60,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0
0020001135,1610612758,SAC,Sacramento,468,Jon Barry,Jon,G,,15:31,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,12.0,6.0
0020001135,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,24:22,4.0,10.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,3.0,0.0,0.0,2.0,10.0,9.0
0020001135,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020001135,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020001135,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020001135,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020001135,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020001135,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020001135,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001135,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001135,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001135,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,24:40,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0
0020001135,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,50:07,17.0,31.0,0.548,0.0,0.0,0.0,8.0,10.0,0.8,3.0,8.0,11.0,5.0,1.0,4.0,3.0,3.0,42.0,2.0
0020001135,1610612759,SAS,San Antonio,764,David Robinson,David,C,,34:10,3.0,11.0,0.273,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,1.0,2.0,3.0,1.0,3.0,9.0,4.0
