GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000931,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,26:00,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0
0020000931,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,15:23,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-10.0
0020000931,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,F,,22:40,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,6.0,-3.0
0020000931,1610612759,SAS,San Antonio,1956,Ira Newble,Ira,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020000931,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000931,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000931,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000931,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000931,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000931,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,,DND - Sore left I/T band.,,,,,,,,,,,,,,,,,,,,
0020000931,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000931,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000933,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,29:41,6.0,12.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,6.0,3.0,16.0,9.0
0020000933,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,F,,39:18,7.0,13.0,0.538,1.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,14.0,5.0,2.0,2.0,2.0,4.0,15.0,17.0
0020000933,1610612762,UTA,Utah,178,Olden Polynice,Olden,G,,19:09,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0
0020000933,1610612762,UTA,Utah,317,John Starks,John,G,,28:07,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,9.0,9.0
0020000933,1610612762,UTA,Utah,304,John Stockton,John,G,,22:51,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,6.0,-1.0
0020000933,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,G,,24:22,4.0,6.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,11.0,0.0,0.0,2.0,0.0,10.0,16.0
0020000933,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,18:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0
0020000933,1610612762,UTA,Utah,935,Bryon Russell,Bryon,F,,28:49,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,2.0,18.0,14.0
0020000933,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,19:56,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,16.0,9.0
0020000933,1610612762,UTA,Utah,128,David Benoit,David,G,,4:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
0020000933,1610612762,UTA,Utah,180,John Crotty,John,,,2:32,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0
0020000933,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,,2:32,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0020000933,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000933,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000933,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000933,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000933,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000933,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000933,1610612744,GSW,Golden State,228,Adam Keefe,Adam,G,,22:11,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,4.0,1.0,5.0,1.0,3.0,0.0,1.0,4.0,8.0,-5.0
0020000933,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,41:23,3.0,15.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,3.0,0.0,3.0,4.0,10.0,-17.0
0020000933,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,F,,33:43,7.0,15.0,0.467,0.0,0.0,0.0,1.0,5.0,0.2,6.0,5.0,11.0,1.0,0.0,4.0,3.0,2.0,15.0,-8.0
0020000933,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,30:08,2.0,6.0,0.333,1.0,3.0,0.333,6.0,8.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,11.0,-6.0
0020000933,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,36:29,7.0,17.0,0.412,2.0,6.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,17.0,-11.0
0020000933,1610612744,GSW,Golden State,2084,Chris Porter,Chris,G,,16:09,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-15.0
0020000933,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,G,,22:12,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,8.0,-12.0
0020000933,1610612744,GSW,Golden State,916,Corie Blount,Corie,F,,23:28,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,2.0,2.0,5.0,8.0,-10.0
0020000933,1610612744,GSW,Golden State,956,Erick Dampier,Erick,C,,14:17,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-11.0
0020000933,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000933,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000933,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000933,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000933,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000933,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000933,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000933,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,,DND - Strained Left Shoulder,,,,,,,,,,,,,,,,,,,,
0020000933,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,DND - Strained Left Groin,,,,,,,,,,,,,,,,,,,,
0020000933,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020000934,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,21:58,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,-1.0
0020000934,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,39:03,10.0,18.0,0.556,0.0,0.0,0.0,6.0,8.0,0.75,2.0,11.0,13.0,0.0,3.0,0.0,2.0,2.0,26.0,9.0
0020000934,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,F,,28:56,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,9.0,-5.0
0020000934,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,43:20,7.0,13.0,0.538,1.0,4.0,0.25,6.0,6.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,4.0,2.0,21.0,2.0
0020000934,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,35:60,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,6.0
0020000934,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,29:43,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,1.0,0.0,1.0,3.0,8.0,2.0
0020000934,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,20:46,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0
0020000934,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,15:34,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,14.0,8.0
0020000934,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,,,4:40,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0020000934,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000934,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000934,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000934,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000934,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000934,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000934,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000934,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000934,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000934,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000934,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,34:36,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,8.0,4.0,0.0,2.0,3.0,9.0,-4.0
0020000934,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,41:06,12.0,20.0,0.6,1.0,4.0,0.25,4.0,7.0,0.571,3.0,8.0,11.0,2.0,1.0,4.0,3.0,3.0,29.0,8.0
0020000934,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,19:29,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,5.0,-6.0
0020000934,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,32:54,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,2.0,0.0,3.0,3.0,8.0,6.0
0020000934,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,37:45,4.0,9.0,0.444,3.0,3.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,7.0,0.0,0.0,3.0,5.0,14.0,4.0
0020000934,1610612757,POR,Portland,905,Dale Davis,Dale,G,,23:12,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,0.0,0.0,4.0,-7.0
0020000934,1610612757,POR,Portland,393,Rod Strickland,Rod,F,,10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0020000934,1610612757,POR,Portland,120,Steven Smith,Steven,F,,21:46,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,6.0,-11.0
0020000934,1610612757,POR,Portland,431,Shawn Kemp,Shawn,G,,3:24,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0020000934,1610612757,POR,Portland,96,Detlef Schrempf,Detlef,G,,15:34,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,-2.0
0020000934,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000934,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000934,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000934,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000934,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000934,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000934,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000934,1610612757,POR,Portland,278,Stacey Augmon,Stacey,,NWT - Personal Reason,,,,,,,,,,,,,,,,,,,,
0020000934,1610612757,POR,Portland,2057,Erick Barkley,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000930,1610612755,PHI,Philadelphia,248,George Lynch,George,G,,29:52,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,9.0,20.0
0020000930,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,26:50,8.0,14.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,16.0,17.0
0020000930,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,C,,31:04,5.0,9.0,0.556,0.0,0.0,0.0,5.0,8.0,0.625,5.0,7.0,12.0,1.0,0.0,4.0,1.0,1.0,15.0,22.0
0020000930,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,35:49,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,6.0,2.0,0.0,3.0,1.0,14.0,17.0
0020000930,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,32:25,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,4.0,2.0,6.0,26.0
0020000930,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,C,,21:42,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,6.0,2.0,0.0,2.0,3.0,3.0,-3.0
0020000930,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,F,,19:40,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0
0020000930,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,G,,16:31,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0
0020000930,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,,17:38,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
0020000930,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,,6:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0020000930,1610612755,PHI,Philadelphia,292,Anthony Miller,Anthony,,,2:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020000930,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000930,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000930,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000930,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000930,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000930,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000930,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000930,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,,NWT - Left Hip and Flank Contusion,,,,,,,,,,,,,,,,,,,,
0020000930,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,36:48,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,0.0,3.0,7.0,-24.0
0020000930,1610612741,CHI,Chicago,1882,Elton Brand,Elton,F,,9:05,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-12.0
0020000930,1610612741,CHI,Chicago,1802,Brad Miller,Brad,G,,32:50,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,9.0,5.0,14.0,1.0,0.0,0.0,3.0,2.0,11.0,-12.0
0020000930,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,33:36,8.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,16.0,-14.0
0020000930,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,33:38,5.0,13.0,0.385,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,1.0,11.0,-13.0
0020000930,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,29:29,8.0,13.0,0.615,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,18.0,-9.0
0020000930,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,F,,11:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0
0020000930,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,F,,12:25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-1.0
0020000930,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,F,,19:54,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,-2.0
0020000930,1610612741,CHI,Chicago,1913,Michael Ruffin,Michael,F,,20:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0
0020000930,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000930,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000930,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000930,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000930,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000930,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000930,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,,DND - Right Hamstring Pull,,,,,,,,,,,,,,,,,,,,
0020000930,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,,DND - Right Knee Strain,,,,,,,,,,,,,,,,,,,,
0020000929,1610612753,ORL,Orlando,680,John Amaechi,John,F,,27:21,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,8.0,10.0
0020000929,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,41:47,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,4.0,1.0,1.0,3.0,0.0,12.0,13.0
0020000929,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,17:29,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,12.0,8.0
0020000929,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,24:02,6.0,9.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,1.0,1.0,15.0,14.0
0020000929,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,31:03,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,4.0,1.0,18.0,6.0
0020000929,1610612753,ORL,Orlando,690,Don Reid,Don,F,,12:05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,2.0,2.0,4.0,1.0,5.0
