GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200214,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,2:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200214,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200214,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200214,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200214,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200214,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200214,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200214,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200214,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200214,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,43:41,7.0,18.0,0.389,3.0,6.0,0.5,5.0,6.0,0.833,1.0,9.0,10.0,3.0,2.0,1.0,1.0,2.0,22.0,8.0
0020200214,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,38:22,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,2.0,9.0,11.0,2.0,0.0,1.0,4.0,6.0,13.0,6.0
0020200214,1610612756,PHX,Phoenix,281,Scott Williams,Scott,G,,31:02,8.0,19.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,1.0,0.0,1.0,1.0,5.0,16.0,6.0
0020200214,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,42:19,4.0,21.0,0.19,1.0,7.0,0.143,3.0,4.0,0.75,0.0,5.0,5.0,9.0,3.0,0.0,3.0,1.0,12.0,7.0
0020200214,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,34:40,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,3.0,0.0,1.0,4.0,3.0,15.0,1.0
0020200214,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,20:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0
0020200214,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,14:52,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0
0020200214,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,,,5:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0020200214,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,F,,8:28,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200214,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,,0:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200214,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200214,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200214,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200214,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200214,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200214,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200214,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200214,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200214,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,Did Not Dress - Right Foot Contusion,,,,,,,,,,,,,,,,,,,,
0020200210,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,13:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,-19.0
0020200210,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,41:23,9.0,22.0,0.409,0.0,0.0,0.0,1.0,3.0,0.333,5.0,6.0,11.0,1.0,1.0,2.0,5.0,4.0,19.0,-24.0
0020200210,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,33:04,4.0,11.0,0.364,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,2.0,2.0,1.0,2.0,3.0,10.0,-13.0
0020200210,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,31:07,3.0,8.0,0.375,0.0,3.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,5.0,2.0,0.0,4.0,2.0,7.0,-14.0
0020200210,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,35:12,4.0,16.0,0.25,1.0,3.0,0.333,4.0,6.0,0.667,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,13.0,-21.0
0020200210,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,G,,22:03,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0020200210,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,G,,27:09,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,4.0,3.0,6.0,-1.0
0020200210,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,F,,15:00,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0
0020200210,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,21:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0
0020200210,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200210,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200210,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200210,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200210,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200210,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DND - Surgery on Left Foot,,,,,,,,,,,,,,,,,,,,
0020200210,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,,DND - Stress Fracture in Lower Back,,,,,,,,,,,,,,,,,,,,
0020200210,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,,DND - Plantar Fasciitis in Right Heel,,,,,,,,,,,,,,,,,,,,
0020200210,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,39:59,7.0,17.0,0.412,0.0,0.0,0.0,6.0,9.0,0.667,4.0,9.0,13.0,10.0,2.0,0.0,0.0,2.0,20.0,25.0
0020200210,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,30:51,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0,3.0,14.0,16.0
0020200210,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,39:41,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,2.0,2.0,2.0,10.0,22.0
0020200210,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,33:09,5.0,12.0,0.417,0.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,15.0,22.0
0020200210,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,28:57,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,5.0,4.0,13.0,17.0
0020200210,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,F,,18:29,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,-1.0
0020200210,1610612750,MIN,Minnesota,693,Joe Smith,Joe,G,,20:22,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,-2.0
0020200210,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,18:26,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,-15.0
0020200210,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,,,7:06,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,-8.0
0020200210,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0020200210,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200210,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200210,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200210,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200210,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200210,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200210,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200210,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,37:49,2.0,13.0,0.154,0.0,5.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,5.0,0.0
0020200207,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,30:17,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,12.0,0.0,0.0,0.0,2.0,4.0,7.0,-1.0
0020200207,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,37:54,9.0,14.0,0.643,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,4.0,18.0,-3.0
0020200207,1610612752,NYK,New York,275,Allan Houston,Allan,G,,39:05,10.0,21.0,0.476,4.0,8.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,3.0,3.0,0.0,0.0,2.0,30.0,4.0
0020200207,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,29:45,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,0.0,4.0,3.0,6.0,-1.0
0020200207,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,F,,25:51,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,0.0,0.0,4.0,14.0
0020200207,1610612752,NYK,New York,1924,Lee Nailon,Lee,F,,22:27,6.0,13.0,0.462,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,15.0,6.0
0020200207,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,G,,15:18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0
0020200207,1610612752,NYK,New York,1720,Michael Doleac,Michael,,,1:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0020200207,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200207,1610612752,NYK,New York,369,Charlie Ward,Charlie,,DND - Rt. Lower Leg Soft Tissue Strain,,,,,,,,,,,,,,,,,,,,
0020200207,1610612752,NYK,New York,2421,Frank Williams,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200207,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,26:14,3.0,11.0,0.273,0.0,2.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,8.0,0.0
0020200207,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,38:27,5.0,13.0,0.385,0.0,0.0,0.0,10.0,15.0,0.667,0.0,8.0,8.0,4.0,1.0,1.0,3.0,1.0,20.0,-4.0
0020200207,1610612761,TOR,Toronto,323,Greg Foster,Greg,C,,28:34,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,2.0,3.0,4.0,-6.0
0020200207,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,30:37,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,7.0,-14.0
0020200207,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,39:59,5.0,10.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,0.0,4.0,14.0,-3.0
0020200207,1610612761,TOR,Toronto,1713,Vince Carter,Vince,,,24:06,7.0,14.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,16.0,4.0
0020200207,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,28:35,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,1.0
0020200207,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,F,,15:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,-5.0
0020200207,1610612761,TOR,Toronto,1983,Jermaine Jackson,Jermaine,G,,8:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-3.0
0020200207,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200207,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,DND - Arthroscopic Surgery - Right Knee,,,,,,,,,,,,,,,,,,,,
0020200207,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0020200207,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200207,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,DND - Stress Fracture - Right Heel,,,,,,,,,,,,,,,,,,,,
0020200207,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,,DND - Sore Left Elbow,,,,,,,,,,,,,,,,,,,,
0020200205,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,26:40,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,1.0,4.0,-6.0
0020200205,1610612748,MIA,Miami,2124,Malik Allen,Malik,G,,32:18,4.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,2.0,3.0,3.0,2.0,8.0,-16.0
0020200205,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,40:36,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,3.0,15.0,18.0,1.0,1.0,1.0,0.0,5.0,17.0,4.0
0020200205,1610612748,MIA,Miami,696,Travis Best,Travis,G,,23:47,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,4.0,5.0,-11.0
0020200205,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,38:49,7.0,15.0,0.467,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,16.0,-12.0
0020200205,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,25:53,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,11.0,-3.0
0020200205,1610612748,MIA,Miami,2229,Mike James,Mike,C,,13:49,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,-9.0
0020200205,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,16:13,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,8.0,1.0
