GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000677,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000677,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000677,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000677,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000677,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000677,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000677,1610612763,VAN,Vancouver,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000677,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,,DND - Illness,,,,,,,,,,,,,,,,,,,,
0020000677,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000678,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,25:28,4.0,11.0,0.364,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,2.0,1.0,9.0,-10.0
0020000678,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,38:13,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,2.0,12.0,14.0,0.0,0.0,0.0,5.0,1.0,9.0,-20.0
0020000678,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,10:22,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,-10.0
0020000678,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,28:38,4.0,8.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,12.0,-17.0
0020000678,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,28:24,6.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,17.0,-10.0
0020000678,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,F,,28:46,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,10.0,-14.0
0020000678,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,F,,23:36,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,8.0,-11.0
0020000678,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,17:08,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-16.0
0020000678,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,18:18,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,4.0,-4.0
0020000678,1610612739,CLE,Cleveland,359,Chucky Brown,Chucky,F,,18:39,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0
0020000678,1610612739,CLE,Cleveland,1533,Anthony Johnson,Anthony,,,2:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0020000678,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000678,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000678,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000678,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000678,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000678,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020000678,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000678,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020000678,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,35:11,14.0,25.0,0.56,5.0,10.0,0.5,3.0,4.0,0.75,4.0,7.0,11.0,8.0,3.0,0.0,5.0,1.0,36.0,19.0
0020000678,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38:11,9.0,17.0,0.529,2.0,7.0,0.286,2.0,5.0,0.4,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,22.0,26.0
0020000678,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,20:41,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,3.0,9.0,10.0
0020000678,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,24:44,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,4.0,0.0,3.0,2.0,3.0,10.0
0020000678,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,33:46,3.0,10.0,0.3,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,8.0,10.0
0020000678,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,23:16,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,11.0
0020000678,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,24:51,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,2.0,1.0,0.0,0.0,3.0,8.0,16.0
0020000678,1610612738,BOS,Boston,677,Eric Williams,Eric,,,21:35,5.0,7.0,0.714,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,14.0,18.0
0020000678,1610612738,BOS,Boston,962,Walter McCarty,Walter,,,7:60,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020000678,1610612738,BOS,Boston,713,Chris Carr,Chris,,,7:17,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0020000678,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020000678,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000678,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000678,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000678,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000678,1610612738,BOS,Boston,753,Randy Brown,Randy,,DND - Hyperextended Left Knee,,,,,,,,,,,,,,,,,,,,
0020000679,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,33:40,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,5.0,5.0,-15.0
0020000679,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,36:48,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,3.0,6.0,9.0,1.0,0.0,0.0,0.0,6.0,9.0,1.0
0020000679,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,G,,43:32,9.0,12.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,2.0,1.0,8.0,0.0,2.0,22.0,-10.0
0020000679,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,37:02,3.0,11.0,0.273,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,3.0,6.0,-12.0
0020000679,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,42:18,9.0,30.0,0.3,4.0,10.0,0.4,10.0,12.0,0.833,0.0,4.0,4.0,5.0,4.0,0.0,2.0,2.0,32.0,-10.0
0020000679,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,F,,16:43,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0
0020000679,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,G,,26:58,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,11.0,-4.0
0020000679,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,2:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0
0020000679,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000679,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000679,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000679,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000679,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000679,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000679,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000679,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000679,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,,NWT - Lower Back Strain,,,,,,,,,,,,,,,,,,,,
0020000679,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000679,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000679,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,40:29,7.0,18.0,0.389,1.0,5.0,0.2,5.0,5.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,3.0,1.0,20.0,13.0
0020000679,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,35:51,9.0,17.0,0.529,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,0.0,1.0,4.0,3.0,4.0,20.0,12.0
0020000679,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,G,,24:57,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,2.0,0.0,3.0,4.0,3.0
0020000679,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,31:39,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0
0020000679,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,45:28,11.0,23.0,0.478,3.0,8.0,0.375,9.0,10.0,0.9,0.0,4.0,4.0,9.0,1.0,0.0,6.0,5.0,34.0,13.0
0020000679,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,26:37,2.0,8.0,0.25,0.0,0.0,0.0,6.0,8.0,0.75,5.0,6.0,11.0,2.0,0.0,2.0,1.0,2.0,10.0,2.0
0020000679,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,F,,23:26,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,8.0,5.0
0020000679,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,C,,7:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,-11.0
0020000679,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,F,,3:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0
0020000679,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000679,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000679,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000679,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000679,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000679,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000679,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000679,1610612751,NJN,New Jersey,383,Kendall Gill,Kendall,,DND - Tendinitis Right Knee,,,,,,,,,,,,,,,,,,,,
0020000679,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000679,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000680,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,36:55,4.0,11.0,0.364,1.0,1.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,5.0,4.0,1.0,3.0,5.0,14.0,5.0
0020000680,1610612752,NYK,New York,913,Larry Johnson,Larry,G,,44:14,3.0,11.0,0.273,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,11.0,5.0
0020000680,1610612752,NYK,New York,948,Marcus Camby,Marcus,G,,37:31,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,0.0,2.0,3.0,1.0,5.0,8.0,0.0
0020000680,1610612752,NYK,New York,275,Allan Houston,Allan,G,,38:26,6.0,13.0,0.462,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,6.0,2.0,0.0,3.0,4.0,17.0,-1.0
0020000680,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,32:48,6.0,11.0,0.545,4.0,6.0,0.667,3.0,4.0,0.75,0.0,6.0,6.0,5.0,2.0,0.0,3.0,1.0,19.0,4.0
0020000680,1610612752,NYK,New York,970,Othella Harrington,Othella,G,,15:46,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,5.0,3.0,3.0
