GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200385,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,8:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0
0020200385,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,8:57,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,-7.0
0020200385,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,21:57,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,12.0,7.0
0020200385,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200385,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200385,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200385,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200385,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200385,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200385,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200382,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,45:59,8.0,26.0,0.308,0.0,10.0,0.0,7.0,8.0,0.875,2.0,8.0,10.0,3.0,2.0,0.0,5.0,4.0,23.0,9.0
0020200382,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,38:14,4.0,8.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,3.0,4.0,7.0,2.0,2.0,1.0,2.0,3.0,14.0,9.0
0020200382,1610612738,BOS,Boston,1499,Tony Battie,Tony,F,,27:26,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,4.0,1.0,2.0,7.0,15.0
0020200382,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,29:27,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0
0020200382,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,31:49,9.0,20.0,0.45,2.0,4.0,0.5,6.0,10.0,0.6,0.0,10.0,10.0,3.0,1.0,1.0,2.0,2.0,26.0,8.0
0020200382,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,13:11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-9.0
0020200382,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,G,,31:33,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,6.0
0020200382,1610612738,BOS,Boston,452,Vin Baker,Vin,,,13:24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-7.0
0020200382,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,,5:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0020200382,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,,3:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0020200382,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200382,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200382,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200382,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200382,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200382,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200382,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200382,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200382,1610612738,BOS,Boston,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200382,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,F,,43:49,8.0,19.0,0.421,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,2.0,3.0,1.0,5.0,3.0,21.0,-6.0
0020200382,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,40:18,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,2.0,0.0,2.0,2.0,2.0,12.0,-9.0
0020200382,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,24:14,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,1.0,0.0,0.0,0.0,4.0,15.0,3.0
0020200382,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,17:28,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,-10.0
0020200382,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,G,,42:06,7.0,20.0,0.35,2.0,7.0,0.286,9.0,10.0,0.9,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,25.0,2.0
0020200382,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,,,6:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,-7.0
0020200382,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,,4:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0
0020200382,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,21:13,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,2.0,7.0
0020200382,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,G,,25:35,1.0,11.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,-9.0
0020200382,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,,14:31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,4.0,0.0,4.0,1.0,-5.0
0020200382,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200382,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020200382,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200382,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200382,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200382,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020200382,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200382,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200382,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200381,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,34:02,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,13.0,-5.0
0020200381,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,31:40,8.0,18.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,3.0,2.0,2.0,4.0,18.0,-5.0
0020200381,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,C,,12:31,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-11.0
0020200381,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,40:36,6.0,28.0,0.214,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,2.0,13.0,1.0
0020200381,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,42:12,5.0,10.0,0.5,1.0,1.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,3.0,4.0,17.0,-3.0
0020200381,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,F,,18:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0
0020200381,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,25:27,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,0.0,0.0,1.0,3.0,2.0,11.0,5.0
0020200381,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,,,11:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0
0020200381,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,G,,23:15,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0
0020200381,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200381,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200381,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200381,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200381,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200381,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200381,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200381,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200381,1610612755,PHI,Philadelphia,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200381,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,F,,41:13,5.0,9.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,2.0,1.0,15.0,2.0
0020200381,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,G,,41:02,11.0,18.0,0.611,0.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,2.0,3.0,0.0,6.0,5.0,28.0,2.0
0020200381,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,G,,33:53,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,3.0,1.0,3.0,5.0,8.0
0020200381,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,G,,17:11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0
0020200381,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,40:16,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,2.0,3.0,12.0,-1.0
0020200381,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,C,,8:56,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-2.0
0020200381,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,F,,12:30,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0
0020200381,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,29:37,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,2.0,1.0,3.0,10.0,-1.0
0020200381,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,C,,4:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0020200381,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,10:31,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0020200381,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020200381,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200381,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020200381,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200381,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200381,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,"DND - Inflammation, Left knee",,,,,,,,,,,,,,,,,,,,
0020200381,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,,DND - RT lower back and Rt wrist,,,,,,,,,,,,,,,,,,,,
0020200390,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,23:21,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,4.0,1.0
0020200390,1610612743,DEN,Denver,436,Juwan Howard,Juwan,G,,36:50,11.0,18.0,0.611,0.0,0.0,0.0,8.0,10.0,0.8,1.0,5.0,6.0,3.0,1.0,0.0,2.0,4.0,30.0,12.0
0020200390,1610612743,DEN,Denver,2403,Nene Hilario,Nene,F,,26:37,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,1.0,2.0,0.0,3.0,4.0,10.0,10.0
0020200390,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,40:46,2.0,9.0,0.222,0.0,1.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,2.0,0.0,0.0,4.0,3.0,5.0,1.0
0020200390,1610612743,DEN,Denver,2206,Rodney White,Rodney,G,,18:35,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,3.0,-7.0
0020200390,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,G,,27:11,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,16.0,9.0
0020200390,1610612743,DEN,Denver,2453,Predrag Savovic,Predrag,,,9:56,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,-11.0
0020200390,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,G,,20:31,2.0,11.0,0.182,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,-12.0
0020200390,1610612743,DEN,Denver,1548,Mark Blount,Mark,G,,21:23,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,11.0,-13.0
0020200390,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,F,,14:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-5.0
0020200390,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200390,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200390,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200390,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200390,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200390,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200390,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200390,1610612743,DEN,Denver,95,Mark Bryant,Mark,,NWT-Not with team,,,,,,,,,,,,,,,,,,,,
0020200390,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,G,,45:32,3.0,10.0,0.3,0.0,1.0,0.0,10.0,10.0,1.0,6.0,3.0,9.0,2.0,1.0,0.0,0.0,3.0,16.0,12.0
0020200390,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,F,,12:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0
0020200390,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,43:01,6.0,11.0,0.545,0.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,5.0,2.0,0.0,3.0,2.0,6.0,18.0,-1.0
0020200390,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,33:04,2.0,6.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,5.0,1.0,10.0,-6.0
0020200390,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,G,,43:13,7.0,15.0,0.467,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,3.0,2.0,6.0,0.0,5.0,1.0,22.0,1.0
0020200390,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,,,5:25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0
0020200390,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,C,,13:28,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0
0020200390,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,22:18,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,9.0,-1.0
0020200390,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,21:10,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,9.0,4.0
0020200390,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200390,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200390,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200390,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200390,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200390,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200390,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,,DND-Strained right calf,,,,,,,,,,,,,,,,,,,,
0020200390,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,,DND- Lower abdominal strain,,,,,,,,,,,,,,,,,,,,
0020200390,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,,DND-Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020200389,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,37:32,8.0,15.0,0.533,2.0,4.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,1.0,3.0,0.0,2.0,3.0,20.0,9.0
0020200389,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,24:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,0.0,1.0,0.0,3.0,2.0,2.0,-7.0
0020200389,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,C,,23:09,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,8.0,5.0
0020200389,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,35:22,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,3.0,1.0,13.0,11.0
0020200389,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,39:16,4.0,15.0,0.267,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,6.0,2.0,12.0,1.0
0020200389,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,F,,22:32,2.0,11.0,0.182,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,8.0,-13.0
0020200389,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,F,,10:29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-10.0
