GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000902,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,F,,19:56,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,4.0,2.0,-2.0
0020000902,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,C,,28:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,2.0,1.0,2.0,0.0,-7.0
0020000902,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,35:41,2.0,14.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,3.0,3.0,7.0,-5.0
0020000902,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,40:45,14.0,23.0,0.609,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,32.0,-8.0
0020000902,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,F,,23:07,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0020000902,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,G,,23:48,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,1.0,14.0,-8.0
0020000902,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,19:39,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,-10.0
0020000902,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,,,11:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0
0020000902,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000902,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000902,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000902,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000902,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000902,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000902,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000902,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000902,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000902,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,36:24,4.0,19.0,0.211,0.0,2.0,0.0,7.0,8.0,0.875,0.0,12.0,12.0,7.0,1.0,0.0,3.0,2.0,15.0,7.0
0020000902,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,34:53,3.0,9.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,7.0,5.0,12.0,1.0,1.0,0.0,0.0,1.0,11.0,8.0
0020000902,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,31:32,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,10.0,10.0,1.0,1.0,3.0,2.0,2.0,15.0,4.0
0020000902,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,29:17,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,1.0,1.0,4.0,4.0,10.0,11.0
0020000902,1610612766,CHH,Charlotte,133,David Wesley,David,G,,40:24,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,2.0,2.0,17.0,6.0
0020000902,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,16:28,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0
0020000902,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,,,9:02,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0
0020000902,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,G,,13:07,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0
0020000902,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,F,,17:17,10.0,13.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,20.0,2.0
0020000902,1610612766,CHH,Charlotte,1906,Tim James,Tim,G,,11:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0
0020000902,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000902,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000902,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000902,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000902,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000902,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,Did Not Dress - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020000901,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,45:18,6.0,14.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,5.0,1.0,0.0,3.0,3.0,16.0,-7.0
0020000901,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,41:12,9.0,15.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,4.0,11.0,15.0,3.0,2.0,0.0,3.0,1.0,21.0,-9.0
0020000901,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,F,,14:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,4.0,4.0,-13.0
0020000901,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,33:50,6.0,11.0,0.545,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,18.0,-13.0
0020000901,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,37:40,7.0,17.0,0.412,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,15.0,-4.0
0020000901,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,9:15,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0
0020000901,1610612750,MIN,Minnesota,1732,Felipe Lopez,Felipe,F,,17:05,1.0,8.0,0.125,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0
0020000901,1610612750,MIN,Minnesota,1895,William Avery,William,F,,2:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0020000901,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,G,,26:22,2.0,8.0,0.25,0.0,0.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,1.0,2.0,4.0,8.0,-13.0
0020000901,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,,,7:33,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,-2.0
0020000901,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,C,,4:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020000901,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000901,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000901,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000901,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000901,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000901,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000901,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000901,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,40:28,12.0,28.0,0.429,1.0,1.0,1.0,8.0,11.0,0.727,3.0,3.0,6.0,5.0,2.0,4.0,1.0,2.0,33.0,24.0
0020000901,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,26:00,2.0,5.0,0.4,0.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,8.0,2.0,0.0,3.0,0.0,3.0,8.0,4.0
0020000901,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,12:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0
0020000901,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,33:15,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,14.0,-1.0
0020000901,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,31:06,5.0,11.0,0.455,1.0,3.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,17.0,9.0
0020000901,1610612753,ORL,Orlando,680,John Amaechi,John,,,3:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020000901,1610612753,ORL,Orlando,42,Monty Williams,Monty,G,,24:28,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,3.0,1.0,0.0,1.0,4.0,13.0,4.0
0020000901,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,G,,8:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
0020000901,1610612753,ORL,Orlando,724,Cory Alexander,Cory,F,,16:54,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0
0020000901,1610612753,ORL,Orlando,690,Don Reid,Don,G,,22:00,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,0.2,4.0,9.0,13.0,0.0,0.0,3.0,2.0,4.0,11.0,8.0
0020000901,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,21:37,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0
0020000901,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000901,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000901,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000901,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000901,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000901,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000901,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000901,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000910,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,26:06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0
0020000910,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,27:20,8.0,13.0,0.615,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,4.0,20.0,14.0
0020000910,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,17:59,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,10.0
0020000910,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,45:37,8.0,16.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,4.0,10.0,14.0,4.0,1.0,1.0,4.0,4.0,22.0,-2.0
0020000910,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,45:33,8.0,20.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,3.0,21.0,3.0
0020000910,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,23:12,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,0.0,0.0,1.0,3.0,1.0,8.0,-19.0
0020000910,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,F,,3:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
