GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100069,1610612763,MEM,Memphis,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612763,MEM,Memphis,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612763,MEM,Memphis,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612763,MEM,Memphis,98,Nick Anderson,Nick,,DND - Sprained left ankle.,,,,,,,,,,,,,,,,,,,,
0020100069,1610612763,MEM,Memphis,1722,Michael Dickerson,Michael,,DND - Right groin injury.,,,,,,,,,,,,,,,,,,,,
0020100069,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,DND -  Sprained left ankle.,,,,,,,,,,,,,,,,,,,,
0020100069,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,13:11,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,2.0,10.0
0020100069,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,34:34,6.0,15.0,0.4,0.0,0.0,0.0,9.0,9.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,2.0,2.0,21.0,13.0
0020100069,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,17:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,5.0,2.0,5.0,2.0,4.0
0020100069,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,39:12,10.0,14.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,12.0,0.0,0.0,2.0,1.0,21.0,14.0
0020100069,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,30:42,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,11.0,14.0
0020100069,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,19:43,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,9.0,6.0
0020100069,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,34:49,8.0,14.0,0.571,2.0,6.0,0.333,3.0,3.0,1.0,4.0,8.0,12.0,2.0,2.0,1.0,2.0,2.0,21.0,6.0
0020100069,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,F,,11:14,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-4.0
0020100069,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,G,,23:59,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,2.0,1.0,0.0,0.0,5.0,13.0,9.0
0020100069,1610612746,LAC,Los Angeles,1863,Earl Boykins,Earl,F,,14:53,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0
0020100069,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020100069,1610612746,LAC,Los Angeles,1918,Obinna Ekezie,Obinna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100067,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,20:11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,4.0,11.0
0020100067,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,35:39,3.0,7.0,0.429,0.0,0.0,0.0,5.0,8.0,0.625,3.0,9.0,12.0,2.0,2.0,2.0,1.0,3.0,11.0,25.0
0020100067,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,27:16,7.0,15.0,0.467,5.0,8.0,0.625,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,23.0,14.0
0020100067,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,28:52,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,14.0,10.0
0020100067,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,39:16,2.0,8.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,8.0,3.0,0.0,7.0,3.0,6.0,26.0
0020100067,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,G,,17:44,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,3.0,6.0,9.0,0.0,1.0,3.0,1.0,4.0,15.0,-4.0
0020100067,1610612765,DET,Detroit,468,Jon Barry,Jon,F,,23:56,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,10.0
0020100067,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,19:08,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,14.0
0020100067,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,10:27,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0
0020100067,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,,10:03,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,7.0
0020100067,1610612765,DET,Detroit,2206,Rodney White,Rodney,,,3:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0020100067,1610612765,DET,Detroit,2349,Victor Alexander,Victor,,,3:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0
0020100067,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020100067,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020100067,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020100067,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020100067,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020100067,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,F,,34:11,4.0,15.0,0.267,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,4.0,2.0,9.0,-18.0
0020100067,1610612741,CHI,Chicago,891,Charles Oakley,Charles,G,,27:16,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,-12.0
0020100067,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,G,,21:06,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0,5.0,-11.0
0020100067,1610612741,CHI,Chicago,21,Greg Anthony,Greg,G,,27:07,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,9.0,-7.0
0020100067,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,29:05,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,11.0,-15.0
0020100067,1610612741,CHI,Chicago,1802,Brad Miller,Brad,G,,20:05,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,9.0,-8.0
0020100067,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,19:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-6.0
0020100067,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,22:35,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,10.0,-12.0
0020100067,1610612741,CHI,Chicago,1563,Kevin Ollie,Kevin,F,,12:37,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,-7.0
0020100067,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,,,11:44,1.0,3.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,-10.0
0020100067,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0
0020100067,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,C,,12:00,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-13.0
0020100067,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020100067,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020100067,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020100067,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020100067,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020100067,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020100066,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,44:23,11.0,16.0,0.688,5.0,6.0,0.833,9.0,10.0,0.9,1.0,6.0,7.0,2.0,0.0,1.0,5.0,1.0,36.0,-7.0
0020100066,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,17:07,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,4.0,4.0,-1.0
0020100066,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,34:21,5.0,14.0,0.357,0.0,0.0,0.0,2.0,5.0,0.4,4.0,6.0,10.0,6.0,0.0,1.0,2.0,3.0,12.0,-11.0
0020100066,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,35:28,3.0,10.0,0.3,0.0,2.0,0.0,8.0,12.0,0.667,3.0,5.0,8.0,2.0,2.0,0.0,2.0,5.0,14.0,2.0
0020100066,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,34:40,8.0,17.0,0.471,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,19.0,-4.0
0020100066,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,26:02,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,1.0,2.0,3.0,6.0,-11.0
0020100066,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,30:58,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,2.0,1.0,11.0,-10.0
0020100066,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,17:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,2.0,-18.0
0020100066,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020100066,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020100066,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020100066,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020100066,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020100066,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020100066,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100066,1610612758,SAC,Sacramento,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100066,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100066,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100066,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,39:41,8.0,14.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,4.0,18.0,14.0
0020100066,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,31:43,5.0,17.0,0.294,0.0,0.0,0.0,6.0,6.0,1.0,1.0,8.0,9.0,2.0,2.0,6.0,1.0,5.0,16.0,9.0
0020100066,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,12:07,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,-8.0
0020100066,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,35:15,5.0,11.0,0.455,3.0,6.0,0.5,7.0,7.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,3.0,20.0,7.0
0020100066,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,28:52,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,0.0,2.0,4.0,10.0,-4.0
0020100066,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,25:26,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,3.0,11.0,7.0
0020100066,1610612754,IND,Indiana,696,Travis Best,Travis,G,,19:10,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,1.0,2.0,6.0,19.0
0020100066,1610612754,IND,Indiana,435,Carlos Rogers,Carlos,C,,5:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0020100066,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,32:43,11.0,14.0,0.786,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,22.0,19.0
0020100066,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,,9:38,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,-1.0
0020100066,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020100066,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020100066,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020100066,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020100066,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020100066,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020100066,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020100066,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100066,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100068,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,G,,41:23,9.0,20.0,0.45,0.0,0.0,0.0,7.0,8.0,0.875,3.0,4.0,7.0,3.0,2.0,3.0,3.0,6.0,25.0,-4.0
0020100068,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,F,,32:54,4.0,12.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,2.0,4.0,3.0,13.0,-5.0
0020100068,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,G,,38:50,7.0,14.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,6.0,7.0,13.0,0.0,1.0,1.0,1.0,3.0,20.0,-2.0
0020100068,1610612737,ATL,Atlanta,1521,Jacque Vaughn,Jacque,G,,35:45,1.0,5.0,0.2,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,8.0,1.0,0.0,2.0,4.0,7.0,8.0
0020100068,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,G,,35:44,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,-21.0
0020100068,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,F,,20:59,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,3.0,3.0,3.0,-5.0
0020100068,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,F,,17:47,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,-4.0
0020100068,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,F,,9:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0020100068,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,G,,6:52,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-3.0
0020100068,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020100068,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020100068,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020100068,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020100068,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020100068,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020100068,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,,"DNP - Did Not Dress, hamstring pull",,,,,,,,,,,,,,,,,,,,
0020100068,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,39:27,11.0,13.0,0.846,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,1.0,2.0,1.0,3.0,24.0,-3.0
0020100068,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,39:08,10.0,23.0,0.435,1.0,1.0,1.0,6.0,7.0,0.857,3.0,6.0,9.0,3.0,2.0,2.0,6.0,3.0,27.0,7.0
0020100068,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,15:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,4.0,2.0
0020100068,1610612762,UTA,Utah,304,John Stockton,John,G,,32:03,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,11.0,1.0,1.0,2.0,2.0,9.0,13.0
0020100068,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,G,,16:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0
0020100068,1610612762,UTA,Utah,180,John Crotty,John,G,,15:57,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,-6.0
0020100068,1610612762,UTA,Utah,680,John Amaechi,John,F,,19:03,2.0,7.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,0.0,0.0,2.0,2.0,3.0,8.0,-2.0
0020100068,1610612762,UTA,Utah,317,John Starks,John,F,,19:12,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,6.0,4.0
0020100068,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,26:45,2.0,8.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,8.0,11.0
0020100068,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,15:57,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0
0020100068,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020100068,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020100068,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020100068,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020100068,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020100068,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100068,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100074,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,F,,20:22,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,3.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,-18.0
0020100074,1610612743,DEN,Denver,281,Scott Williams,Scott,G,,18:20,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,-5.0
0020100074,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,G,,23:33,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,3.0,0.0,6.0,9.0,-13.0
0020100074,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,34:58,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,13.0,-23.0
0020100074,1610612743,DEN,Denver,1899,James Posey,James,G,,22:33,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,10.0,-16.0
0020100074,1610612743,DEN,Denver,45,George McCloud,George,C,,30:15,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,9.0,-16.0
0020100074,1610612743,DEN,Denver,1985,Zendon Hamilton,Zendon,,,16:04,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,3.0,-2.0
