GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000301,1610612759,SAS,San Antonio,345,Terry Porter,Terry,F,,22:30,2.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,7.0,7.0,2.0,2.0,1.0,2.0,3.0,10.0,6.0
0020000301,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,F,,26:38,4.0,8.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,13.0,15.0
0020000301,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,18:48,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,17.0
0020000301,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,C,,6:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0
0020000301,1610612759,SAS,San Antonio,1956,Ira Newble,Ira,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000301,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000301,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000301,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000301,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000301,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000301,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000301,1610612762,UTA,Utah,935,Bryon Russell,Bryon,F,,31:33,6.0,12.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,6.0,14.0,-7.0
0020000301,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,40:52,6.0,15.0,0.4,0.0,0.0,0.0,7.0,10.0,0.7,3.0,10.0,13.0,3.0,1.0,3.0,3.0,4.0,19.0,-7.0
0020000301,1610612762,UTA,Utah,178,Olden Polynice,Olden,C,,22:00,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0,8.0,-2.0
0020000301,1610612762,UTA,Utah,304,John Stockton,John,G,,31:00,6.0,8.0,0.75,0.0,2.0,0.0,4.0,5.0,0.8,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,16.0,2.0
0020000301,1610612762,UTA,Utah,317,John Starks,John,G,,30:07,1.0,9.0,0.111,0.0,5.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,3.0,-9.0
0020000301,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,G,,17:00,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,9.0,-10.0
0020000301,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,17:47,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,4.0,2.0,3.0,3.0,5.0
0020000301,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,F,,13:18,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0
0020000301,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,21:02,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0,-10.0
0020000301,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,11:25,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,-8.0
0020000301,1610612762,UTA,Utah,128,David Benoit,David,,,3:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020000301,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000301,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000301,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000301,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000301,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000301,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000301,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000306,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,46:03,8.0,17.0,0.471,1.0,2.0,0.5,5.0,7.0,0.714,0.0,6.0,6.0,4.0,2.0,1.0,6.0,2.0,22.0,-10.0
0020000306,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,29:54,3.0,8.0,0.375,1.0,2.0,0.5,10.0,10.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,4.0,17.0,1.0
0020000306,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,41:27,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,1.0,2.0,3.0,5.0,17.0,-5.0
0020000306,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,42:43,6.0,16.0,0.375,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,19.0,-10.0
0020000306,1610612754,IND,Indiana,696,Travis Best,Travis,G,,42:03,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,3.0,2.0,11.0,-5.0
0020000306,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,15:05,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,-12.0
0020000306,1610612754,IND,Indiana,64,Sam Perkins,Sam,,,6:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020000306,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,7:19,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,-7.0
0020000306,1610612754,IND,Indiana,371,Terry Mills,Terry,F,,4:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020000306,1610612754,IND,Indiana,365,Derrick McKey,Derrick,,,4:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0020000306,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000306,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000306,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000306,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000306,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000306,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000306,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000306,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000306,1610612754,IND,Indiana,440,Zan Tabak,Zan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000306,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,F,,23:07,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,-7.0
0020000306,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,42:40,8.0,14.0,0.571,1.0,2.0,0.5,5.0,5.0,1.0,4.0,6.0,10.0,2.0,2.0,1.0,2.0,4.0,22.0,6.0
0020000306,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,35:06,2.0,11.0,0.182,0.0,0.0,0.0,9.0,10.0,0.9,6.0,3.0,9.0,1.0,1.0,3.0,3.0,3.0,13.0,8.0
0020000306,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,44:51,12.0,21.0,0.571,5.0,7.0,0.714,4.0,6.0,0.667,2.0,4.0,6.0,3.0,2.0,1.0,3.0,2.0,33.0,15.0
0020000306,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,38:02,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,11.0,1.0,1.0,1.0,1.0,9.0,-5.0
0020000306,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,11:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0
0020000306,1610612761,TOR,Toronto,788,Kevin Willis,Kevin,C,,17:39,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,2.0,0.0,1.0,4.0,13.0,16.0
0020000306,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,26:51,1.0,10.0,0.1,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,2.0,2.0,0.0,1.0,4.0,6.0,26.0
0020000306,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000306,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000306,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000306,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000306,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000306,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000306,1610612761,TOR,Toronto,895,Tyrone Corbin,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000306,1610612761,TOR,Toronto,209,Dell Curry,Dell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000306,1610612761,TOR,Toronto,2123,Garth Joseph,Garth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000306,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000305,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,36:16,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
0020000305,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,43:28,9.0,20.0,0.45,0.0,0.0,0.0,4.0,8.0,0.5,2.0,11.0,13.0,3.0,0.0,2.0,1.0,5.0,22.0,0.0
0020000305,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,32:20,7.0,14.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,3.0,2.0,1.0,0.0,1.0,16.0,0.0
0020000305,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,36:32,7.0,16.0,0.438,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,1.0,3.0,21.0,-9.0
