GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000728,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,25:38,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,7.0,10.0
0020000728,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,33:53,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,1.0,2.0,5.0,7.0,5.0
0020000728,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,F,,25:14,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,6.0,-5.0
0020000728,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000728,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000728,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000728,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000728,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000728,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000728,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000728,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000728,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000728,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,Not With Team - Personal,,,,,,,,,,,,,,,,,,,,
0020000728,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000726,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,28:12,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,2.0,0.0,2.0,3.0,2.0,10.0,-16.0
0020000726,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,F,,14:48,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,5.0,-6.0
0020000726,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,C,,12:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-5.0
0020000726,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,23:45,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,8.0,-12.0
0020000726,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,29:45,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,4.0,1.0,12.0,-10.0
0020000726,1610612751,NJN,New Jersey,994,Jamie Feick,Jamie,C,,30:55,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,1.0,2.0,2.0,1.0,1.0,9.0,-18.0
0020000726,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,F,,21:57,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,13.0,-13.0
0020000726,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,G,,18:15,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,-9.0
0020000726,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,G,,24:15,8.0,14.0,0.571,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,17.0,-7.0
0020000726,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,F,,24:13,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,-1.0
0020000726,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,,,7:56,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,-1.0
0020000726,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,,3:44,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0
0020000726,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000726,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000726,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000726,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000726,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000726,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000726,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000726,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,14:34,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,6.0,6.0
0020000726,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,27:59,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,3.0,0.0,1.0,4.0,20.0,19.0
0020000726,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,32:13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0
0020000726,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,38:11,12.0,27.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,2.0,1.0,30.0,18.0
0020000726,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,21:03,1.0,8.0,0.125,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,3.0,4.0,3.0,11.0
0020000726,1610612765,DET,Detroit,966,Jerome Williams,Jerome,F,,24:30,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,13.0,1.0,1.0,1.0,1.0,4.0,10.0,10.0
0020000726,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,23:13,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,4.0,2.0,15.0,11.0
0020000726,1610612765,DET,Detroit,376,Eric Montross,Eric,C,,13:29,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0
0020000726,1610612765,DET,Detroit,146,Jud Buechler,Jud,F,,18:18,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,6.0,-3.0
0020000726,1610612765,DET,Detroit,961,John Wallace,John,,,19:02,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,5.0
0020000726,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,,,3:44,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-3.0
0020000726,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,,3:44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0020000726,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000726,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000726,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000726,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000723,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,35:49,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,10.0,-6.0
0020000723,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,G,,23:59,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,-15.0
0020000723,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,36:12,13.0,20.0,0.65,0.0,0.0,0.0,3.0,6.0,0.5,3.0,8.0,11.0,0.0,0.0,2.0,2.0,3.0,29.0,-9.0
0020000723,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,35:43,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,3.0,3.0,13.0,0.0
0020000723,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40:45,7.0,13.0,0.538,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,7.0,1.0,0.0,6.0,3.0,18.0,-17.0
0020000723,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,,3:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020000723,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,F,,16:49,3.0,11.0,0.273,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,-10.0
0020000723,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,14:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,-3.0
0020000723,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,,,16:32,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,10.0,-12.0
0020000723,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,11:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0
0020000723,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,4:20,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,-3.0
0020000723,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000723,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000723,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000723,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000723,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000723,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000723,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0020000723,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,33:17,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,0.0,4.0,2.0,11.0,12.0
0020000723,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,34:07,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,0.0,1.0,4.0,12.0,10.0
0020000723,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,C,,17:39,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,12.0,0.0
0020000723,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,32:28,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,9.0,7.0
0020000723,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,39:49,14.0,29.0,0.483,2.0,4.0,0.5,10.0,11.0,0.909,0.0,4.0,4.0,9.0,3.0,0.0,2.0,5.0,40.0,16.0
0020000723,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,14:34,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0
0020000723,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,26:01,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,21.0
0020000723,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,G,,23:45,2.0,6.0,0.333,1.0,2.0,0.5,3.0,6.0,0.5,2.0,3.0,5.0,5.0,3.0,0.0,2.0,0.0,8.0,6.0
0020000723,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,F,,15:30,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0
0020000723,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0020000723,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000723,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,,NWT-League Suspension,,,,,,,,,,,,,,,,,,,,
0020000723,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000723,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000733,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,23:08,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,-24.0
0020000733,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,30:30,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,12.0,-28.0
0020000733,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,30:30,8.0,15.0,0.533,0.0,0.0,0.0,3.0,5.0,0.6,1.0,7.0,8.0,2.0,1.0,0.0,1.0,2.0,19.0,-28.0
0020000733,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,29:56,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,5.0,3.0,9.0,-25.0
0020000733,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,23:08,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,2.0,0.0,-24.0
0020000733,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,C,,17:30,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0
0020000733,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,24:52,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,2.0,1.0,8.0,0.0
0020000733,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,24:52,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0
0020000733,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,14:07,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,3.0
0020000733,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,G,,17:30,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0
0020000733,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,,3:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0020000733,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000733,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000733,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000733,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000733,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000733,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000733,1610612758,SAC,Sacramento,185,Chris Webber,Chris,,NWT - sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020000733,1610612757,POR,Portland,278,Stacey Augmon,Stacey,F,,20:14,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,23.0
0020000733,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,23:03,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,3.0,3.0,5.0,2.0,10.0,22.0
0020000733,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,C,,18:30,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,4.0,1.0,1.0,11.0,12.0
0020000733,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,23:28,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,3.0,2.0,0.0,2.0,3.0,13.0,20.0
0020000733,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,27:22,9.0,17.0,0.529,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,20.0,27.0
0020000733,1610612757,POR,Portland,905,Dale Davis,Dale,G,,32:35,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,4.0,1.0,2.0,0.0,2.0,5.0,11.0
0020000733,1610612757,POR,Portland,120,Steven Smith,Steven,F,,32:41,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,17.0,7.0
0020000733,1610612757,POR,Portland,21,Greg Anthony,Greg,C,,16:41,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,-5.0
0020000733,1610612757,POR,Portland,96,Detlef Schrempf,Detlef,G,,20:37,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,6.0,-4.0
0020000733,1610612757,POR,Portland,431,Shawn Kemp,Shawn,F,,16:55,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,3.0
0020000733,1610612757,POR,Portland,781,Will Perdue,Will,,,3:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000733,1610612757,POR,Portland,2057,Erick Barkley,Erick,,,3:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
0020000733,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000733,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000733,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000733,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000733,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000733,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000733,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000731,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,34:25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,2.0,5.0,-9.0
0020000731,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,G,,21:58,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,3.0,3.0,8.0,-4.0
0020000731,1610612739,CLE,Cleveland,359,Chucky Brown,Chucky,G,,23:31,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,-3.0
0020000731,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,22:58,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,-25.0
