GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601191,1610612755,PHI,Philadelphia,201168,Tiago Splitter,Tiago,F,,11:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
0021601191,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,DND - Right Knee Injury,,,,,,,,,,,,,,,,,,,,
0021601191,1610612755,PHI,Philadelphia,1627848,Shawn Long,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601191,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,,DND - Right Knee Soreness,,,,,,,,,,,,,,,,,,,,
0021601191,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,DND - Left Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021601192,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0
0021601192,1610612748,MIA,Miami,201949,James Johnson,James,F,,37:18,6.0,14.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,5.0,1.0,1.0,4.0,4.0,15.0,7.0
0021601192,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,37:27,12.0,19.0,0.632,0.0,0.0,0.0,6.0,9.0,0.667,5.0,7.0,12.0,2.0,2.0,3.0,3.0,2.0,30.0,10.0
0021601192,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,36:36,2.0,6.0,0.333,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,10.0,9.0
0021601192,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37:20,6.0,16.0,0.375,0.0,2.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,7.0,2.0,0.0,3.0,2.0,18.0,-9.0
0021601192,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,37:09,6.0,15.0,0.4,3.0,5.0,0.6,4.0,7.0,0.571,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,19.0,7.0
0021601192,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,G,,19:32,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,10.0,0.0
0021601192,1610612748,MIA,Miami,1627855,Okaro White,Okaro,F,,10:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021601192,1610612748,MIA,Miami,203186,Willie Reed,Willie,G,,10:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,-7.0
0021601192,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,,DND - Strained Right Hip Flexor,,,,,,,,,,,,,,,,,,,,
0021601192,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601192,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,NWT - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0021601192,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,F,,32:47,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,12.0,-3.0
0021601192,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,30:10,9.0,13.0,0.692,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,21.0,0.0
0021601192,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29:12,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,2.0,0.0,1.0,1.0,1.0,11.0,-6.0
0021601192,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37:56,6.0,15.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,2.0,3.0,5.0,5.0,2.0,1.0,5.0,4.0,16.0,3.0
0021601192,1610612764,WAS,Washington,202322,John Wall,John,G,,35:52,5.0,18.0,0.278,1.0,3.0,0.333,5.0,7.0,0.714,0.0,6.0,6.0,8.0,2.0,2.0,8.0,2.0,16.0,-7.0
0021601192,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,F,,24:42,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,-6.0
0021601192,1610612764,WAS,Washington,201160,Jason Smith,Jason,F,,9:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,-1.0
0021601192,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,F,,15:03,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0
0021601192,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,G,,18:48,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,0.0,2.0,1.0,1.0,3.0,11.0,3.0
0021601192,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,6:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021601192,1610612764,WAS,Washington,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601192,1610612764,WAS,Washington,1626191,Chris McCullough,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601192,1610612764,WAS,Washington,1627849,Daniel Ochefu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601188,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,38:02,12.0,22.0,0.545,5.0,5.0,1.0,4.0,4.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,3.0,0.0,33.0,-3.0
0021601188,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,G,,26:51,1.0,9.0,0.111,0.0,5.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,2.0,2.0,2.0,1.0,4.0,-18.0
0021601188,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,F,,26:58,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,4.0,16.0,3.0
0021601188,1610612741,CHI,Chicago,2548,Dwyane Wade,Dwyane,G,,24:34,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,5.0,3.0,14.0,2.0
0021601188,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,G,,30:06,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,4.0,15.0,14.0
0021601188,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,F,,20:41,2.0,10.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,7.0,-22.0
0021601188,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,Joffrey,,,7:48,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021601188,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,G,,12:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0021601188,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,C,,21:09,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,9.0,17.0
0021601188,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,F,,11:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.0
0021601188,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,G,,13:14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
0021601188,1610612741,CHI,Chicago,201627,Anthony Morrow,Anthony,,,7:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021601188,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601188,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,25:26,7.0,11.0,0.636,4.0,7.0,0.571,1.0,4.0,0.25,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,19.0,10.0
0021601188,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,29:35,5.0,8.0,0.625,0.0,1.0,0.0,6.0,7.0,0.857,2.0,10.0,12.0,3.0,3.0,1.0,1.0,2.0,16.0,17.0
0021601188,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,F,,31:25,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,17.0
0021601188,1610612751,BKN,Brooklyn,200751,Randy Foye,Randy,G,,12:12,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0
0021601188,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,28:55,4.0,14.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,2.0,2.0,12.0,15.0
0021601188,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,G,,20:30,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,-1.0
0021601188,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,26:28,6.0,9.0,0.667,1.0,3.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,19.0,-14.0
0021601188,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,F,,19:50,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,6.0,-11.0
0021601188,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,C,,8:05,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-9.0
0021601188,1610612751,BKN,Brooklyn,202344,Trevor Booker,Trevor,G,,22:13,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,9.0,-18.0
0021601188,1610612751,BKN,Brooklyn,203462,Archie Goodwin,Archie,F,,10:39,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0
0021601188,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,,,4:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.0
0021601188,1610612751,BKN,Brooklyn,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601193,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,35:24,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,10.0,7.0
0021601193,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36:27,7.0,19.0,0.368,0.0,4.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,2.0,3.0,18.0,9.0
0021601193,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,36:18,8.0,10.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,5.0,12.0,17.0,2.0,1.0,0.0,0.0,2.0,17.0,4.0
0021601193,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,25:39,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,11.0,4.0
0021601193,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,30:30,9.0,16.0,0.563,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,8.0,3.0,1.0,2.0,2.0,19.0,3.0
0021601193,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,23:29,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,7.0
0021601193,1610612746,LAC,LA,101109,Raymond Felton,Raymond,F,,17:30,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,8.0
0021601193,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,G,,12:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0
0021601193,1610612746,LAC,LA,201578,Marreese Speights,Marreese,F,,14:24,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,6.0
0021601193,1610612746,LAC,LA,1718,Paul Pierce,Paul,G,,7:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0
0021601193,1610612746,LAC,LA,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601193,1610612746,LAC,LA,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601193,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601193,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34:40,10.0,19.0,0.526,5.0,8.0,0.625,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,28.0,-7.0
0021601193,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,35:44,9.0,17.0,0.529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,18.0,-9.0
0021601193,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,Dewayne,C,,15:24,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,1.0,1.0,3.0,4.0,-5.0
0021601193,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,G,,25:48,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,8.0,2.0
0021601193,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,19:59,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,-10.0
0021601193,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,14:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,-1.0
0021601193,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,G,,26:39,4.0,8.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,1.0,6.0,7.0,1.0,0.0,1.0,1.0,2.0,15.0,-7.0
0021601193,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,21:07,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,3.0,-13.0
0021601193,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,F,,24:09,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,-4.0
0021601193,1610612759,SAS,San Antonio,101135,David Lee,David,G,,12:32,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
0021601193,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,4:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021601193,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,2:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021601193,1610612759,SAS,San Antonio,202722,Dāvis Bertāns,Dāvis,,,2:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021601190,1610612754,IND,Indiana,202331,Paul George,Paul,G,,39:30,14.0,22.0,0.636,4.0,9.0,0.444,5.0,7.0,0.714,0.0,7.0,7.0,6.0,0.0,0.0,2.0,2.0,37.0,7.0
0021601190,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,30:37,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,14.0,10.0
0021601190,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30:29,10.0,13.0,0.769,1.0,1.0,1.0,2.0,3.0,0.667,2.0,8.0,10.0,1.0,0.0,2.0,2.0,2.0,23.0,0.0
0021601190,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,24:58,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,2.0,5.0,4.0
0021601190,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,31:25,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,13.0,3.0,0.0,2.0,0.0,9.0,9.0
0021601190,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,F,,17:31,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,15.0
0021601190,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,19:52,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,9.0
0021601190,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,F,,21:38,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,3.0,1.0,8.0,11.0
0021601190,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,4:37,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0
0021601190,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,G,,16:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,6.0
0021601190,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,1:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021601190,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021601190,1610612754,IND,Indiana,2744,Al Jefferson,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601190,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,36:28,10.0,17.0,0.588,6.0,11.0,0.545,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,4.0,3.0,29.0,-6.0
0021601190,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37:29,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,17.0,-10.0
0021601190,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31:04,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,3.0,1.0,1.0,2.0,8.0,-5.0
0021601190,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,36:39,6.0,10.0,0.6,4.0,6.0,0.667,7.0,8.0,0.875,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,23.0,0.0
0021601190,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,33:21,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,0.0,6.0,1.0,10.0,-5.0
0021601190,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,16:54,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,-18.0
0021601190,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,F,,16:56,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,-10.0
0021601190,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,G,,13:42,2.0,7.0,0.286,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,-11.0
0021601190,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,G,,13:15,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,-10.0
0021601190,1610612753,ORL,Orlando,1627875,Marcus Georges-Hunt,Marcus,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021601190,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021601190,1610612753,ORL,Orlando,1627868,Patricio Garino,Patricio,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021601190,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601194,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,30:39,7.0,14.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,21.0,-16.0
0021601194,1610612762,UTA,Utah,2564,Boris Diaw,Boris,G,,18:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,-10.0
0021601194,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,G,,30:46,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,1.0,0.0,4.0,1.0,3.0,13.0,-1.0
0021601194,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,26:52,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,3.0,3.0,-15.0
0021601194,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,14:06,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,-9.0
0021601194,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,G,,13:53,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-12.0
0021601194,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,27:01,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,-18.0
0021601194,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,22:06,3.0,12.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,-3.0
0021601194,1610612762,UTA,Utah,2207,Joe Johnson,Joe,G,,23:38,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,-5.0
0021601194,1610612762,UTA,Utah,203526,Raul Neto,Raul,F,,12:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,14.0
0021601194,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,10:30,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0
0021601194,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,5:55,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0021601194,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,3:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021601194,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,G,,36:48,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,5.0,12.0,7.0
0021601194,1610612757,POR,Portland,203943,Noah Vonleh,Noah,G,,30:52,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,0.0,3.0,0.0,3.0,2.0,9.0
