GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000552,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,F,,24:05,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,6.0,15.0
0020000552,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,F,,13:08,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,11.0
0020000552,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,,5:05,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0
0020000552,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,,,11:42,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0
0020000552,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0020000552,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,,1:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000552,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,,1:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020000552,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000552,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000552,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000552,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000552,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000552,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000552,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000556,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,39:45,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,12.0,9.0
0020000556,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,40:02,10.0,22.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,5.0,2.0,1.0,3.0,2.0,23.0,8.0
0020000556,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,9:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,-5.0
0020000556,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,37:52,6.0,15.0,0.4,0.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,11.0,5.0,1.0,1.0,4.0,19.0,3.0
0020000556,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,37:31,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,3.0,5.0,17.0,14.0
0020000556,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,G,,36:18,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,4.0,2.0,0.0,4.0,2.0,16.0
0020000556,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,F,,6:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0020000556,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,F,,18:27,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,-6.0
0020000556,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,,,10:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0020000556,1610612750,MIN,Minnesota,1895,William Avery,William,,,4:07,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
0020000556,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000556,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000556,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000556,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000556,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000556,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000556,1610612750,MIN,Minnesota,103,Todd Day,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000556,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000556,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,39:29,8.0,19.0,0.421,1.0,3.0,0.333,2.0,4.0,0.5,4.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,19.0,-6.0
0020000556,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,38:25,10.0,18.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,1.0,12.0,13.0,5.0,0.0,0.0,9.0,4.0,22.0,-2.0
0020000556,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,33:46,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,1.0,3.0,1.0,2.0,4.0,-7.0
0020000556,1610612762,UTA,Utah,317,John Starks,John,G,,32:08,2.0,9.0,0.222,0.0,3.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,7.0,-7.0
0020000556,1610612762,UTA,Utah,304,John Stockton,John,G,,31:05,4.0,10.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,10.0,2.0,0.0,2.0,2.0,10.0,-4.0
0020000556,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,G,,16:55,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,7.0,-4.0
0020000556,1610612762,UTA,Utah,935,Bryon Russell,Bryon,F,,31:46,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,5.0,2.0,3.0,-4.0
0020000556,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,11:34,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,9.0,-5.0
0020000556,1610612762,UTA,Utah,128,David Benoit,David,,,4:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020000556,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000556,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000556,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000556,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000556,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000556,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000556,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000556,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000556,1610612762,UTA,Utah,178,Olden Polynice,Olden,,DNP - DND League Suspension.,,,,,,,,,,,,,,,,,,,,
0020000557,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,32:33,8.0,18.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,1.0,1.0,5.0,18.0,-12.0
0020000557,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,45:10,16.0,29.0,0.552,9.0,14.0,0.643,6.0,10.0,0.6,0.0,5.0,5.0,13.0,4.0,1.0,5.0,3.0,47.0,-5.0
0020000557,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,23:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,-7.0
0020000557,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,42:20,8.0,14.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,4.0,17.0,2.0
0020000557,1610612738,BOS,Boston,753,Randy Brown,Randy,G,,37:02,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,3.0,1.0,1.0,1.0,8.0,-5.0
0020000557,1610612738,BOS,Boston,1960,Milt Palacio,Milt,F,,10:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0
0020000557,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,21:07,1.0,5.0,0.2,1.0,2.0,0.5,5.0,6.0,0.833,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0
0020000557,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,G,,24:08,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0
0020000557,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,F,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0020000557,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000557,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000557,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000557,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000557,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020000557,1610612738,BOS,Boston,713,Chris Carr,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000557,1610612738,BOS,Boston,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000557,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,44:38,10.0,20.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,3.0,2.0,0.0,1.0,4.0,26.0,10.0
0020000557,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,38:13,14.0,21.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,4.0,2.0,5.0,4.0,4.0,30.0,6.0
0020000557,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,42:22,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,7.0,1.0,3.0,6.0,1.0,12.0,5.0
0020000557,1610612758,SAC,Sacramento,468,Jon Barry,Jon,G,,26:38,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,13.0,-5.0
0020000557,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,35:23,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,0.0,4.0,1.0,17.0,5.0
0020000557,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,26:59,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,6.0,11.0
0020000557,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,12:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
0020000557,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,13:10,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,-7.0
0020000557,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000557,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000557,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000557,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000557,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000557,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000557,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000557,1610612758,SAC,Sacramento,57,Doug Christie,Doug,,Not with team - Personal reasons,,,,,,,,,,,,,,,,,,,,
0020000557,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000557,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000554,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,39:27,7.0,18.0,0.389,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,2.0,15.0,16.0
0020000554,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,40:15,6.0,11.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,3.0,1.0,1.0,2.0,5.0,13.0,10.0
0020000554,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,34:54,4.0,11.0,0.364,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,3.0,0.0,2.0,0.0,4.0,10.0,9.0
0020000554,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,36:00,8.0,10.0,0.8,3.0,3.0,1.0,4.0,4.0,1.0,0.0,7.0,7.0,10.0,1.0,0.0,1.0,1.0,23.0,14.0
0020000554,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,43:22,11.0,27.0,0.407,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,3.0,0.0,2.0,4.0,27.0,12.0
0020000554,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,C,,9:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-9.0
0020000554,1610612761,TOR,Toronto,1721,Keon Clark,Keon,G,,20:51,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,8.0,-5.0
0020000554,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,F,,15:25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-12.0
0020000554,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000554,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000554,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000554,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000554,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000554,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000554,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000554,1610612761,TOR,Toronto,209,Dell Curry,Dell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000554,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,NWT - Groin strain,,,,,,,,,,,,,,,,,,,,
0020000554,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000554,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000554,1610612759,SAS,San Antonio,1956,Ira Newble,Ira,F,,5:04,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0020000554,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,48:00,6.0,19.0,0.316,0.0,2.0,0.0,10.0,16.0,0.625,3.0,8.0,11.0,3.0,1.0,5.0,4.0,1.0,22.0,-7.0
0020000554,1610612759,SAS,San Antonio,764,David Robinson,David,G,,36:50,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,6.0,0.0,3.0,15.0,-7.0
0020000554,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,42:32,6.0,10.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,1.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,17.0,-1.0
0020000554,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,46:39,7.0,12.0,0.583,1.0,3.0,0.333,5.0,5.0,1.0,4.0,6.0,10.0,4.0,1.0,0.0,3.0,2.0,20.0,-12.0
0020000554,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,,,6:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-5.0
0020000554,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,11:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0020000554,1610612759,SAS,San Antonio,345,Terry Porter,Terry,F,,28:37,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,0.0,1.0,0.0,11.0,7.0
0020000554,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,G,,14:12,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020000554,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000554,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000554,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000554,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000554,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000554,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000554,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,DND - Suspended,,,,,,,,,,,,,,,,,,,,
0020000554,1610612759,SAS,San Antonio,990,Malik Rose,Malik,,DND - Sore right hip,,,,,,,,,,,,,,,,,,,,
0020000551,1610612764,WAS,Washington,63,Michael Smith,Michael,G,,24:51,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,1.0,3.0,6.0,-12.0
0020000551,1610612764,WAS,Washington,436,Juwan Howard,Juwan,F,,36:12,8.0,17.0,0.471,0.0,0.0,0.0,2.0,5.0,0.4,2.0,8.0,10.0,2.0,0.0,0.0,3.0,3.0,18.0,-7.0
0020000551,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,C,,10:38,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-5.0
0020000551,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,34:55,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,18.0,-15.0
0020000551,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,38:44,4.0,9.0,0.444,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,3.0,3.0,14.0,-14.0
0020000551,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,G,,21:00,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,1.0,2.0,4.0,8.0,-8.0
0020000551,1610612764,WAS,Washington,1562,Gerard King,Gerard,G,,11:48,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-12.0
0020000551,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,G,,21:40,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,10.0,-4.0
0020000551,1610612764,WAS,Washington,461,Popeye Jones,Popeye,G,,8:18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
