GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200557,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200557,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200557,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,,DND - Strained left calf.,,,,,,,,,,,,,,,,,,,,
0020200556,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,36:23,6.0,16.0,0.375,0.0,0.0,0.0,10.0,11.0,0.909,3.0,6.0,9.0,2.0,0.0,1.0,1.0,2.0,22.0,-17.0
0020200556,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,38:26,1.0,10.0,0.1,0.0,4.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,5.0,3.0,0.0,4.0,4.0,6.0,-7.0
0020200556,1610612754,IND,Indiana,1802,Brad Miller,Brad,C,,28:27,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,0.0,1.0,0.0,1.0,1.0,13.0,4.0
0020200556,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,23:02,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,-12.0
0020200556,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,27:53,1.0,7.0,0.143,1.0,6.0,0.167,8.0,8.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11.0,-8.0
0020200556,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,36:40,6.0,12.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,6.0,8.0,14.0,1.0,0.0,0.0,3.0,5.0,18.0,1.0
0020200556,1610612754,IND,Indiana,1065,Erick Strickland,Erick,G,,24:04,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,7.0
0020200556,1610612754,IND,Indiana,1500,Ron Mercer,Ron,G,,22:16,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,12.0,11.0
0020200556,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,2:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0020200556,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612754,IND,Indiana,2249,Jamison Brewer,Jamison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200556,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200556,1610612754,IND,Indiana,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200556,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,43:04,13.0,18.0,0.722,5.0,9.0,0.556,0.0,6.0,0.0,1.0,9.0,10.0,4.0,0.0,1.0,2.0,3.0,31.0,7.0
0020200556,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,30:41,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,5.0,0.0,0.0,2.0,4.0,7.0,16.0
0020200556,1610612738,BOS,Boston,452,Vin Baker,Vin,C,,22:57,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,3.0,4.0,10.0
0020200556,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,35:16,4.0,13.0,0.308,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,4.0,5.0,0.0,0.0,3.0,1.0,12.0,2.0
0020200556,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,44:18,12.0,29.0,0.414,1.0,4.0,0.25,6.0,7.0,0.857,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,31.0,5.0
0020200556,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,21:52,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-3.0
0020200556,1610612738,BOS,Boston,960,Tony Delk,Tony,,,14:35,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,-1.0
0020200556,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,G,,14:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,-1.0
0020200556,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,C,,12:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-10.0
0020200556,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200556,1610612738,BOS,Boston,1499,Tony Battie,Tony,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0020200556,1610612738,BOS,Boston,3,Grant Long,Grant,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020200556,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200558,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,30:20,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,11.0,-27.0
0020200558,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,20:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,2.0,-10.0
0020200558,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,28:22,6.0,10.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,16.0,-15.0
0020200558,1610612752,NYK,New York,275,Allan Houston,Allan,G,,30:04,3.0,10.0,0.3,0.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,-15.0
0020200558,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,22:55,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,-16.0
0020200558,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,F,,13:54,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-14.0
0020200558,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,25:05,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,5.0,7.0,-1.0
0020200558,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,G,,23:36,4.0,8.0,0.5,2.0,2.0,1.0,6.0,8.0,0.75,0.0,3.0,3.0,4.0,1.0,1.0,4.0,3.0,16.0,0.0
0020200558,1610612752,NYK,New York,1720,Michael Doleac,Michael,,,12:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-11.0
0020200558,1610612752,NYK,New York,969,Travis Knight,Travis,C,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0
0020200558,1610612752,NYK,New York,2068,Lavor Postell,Lavor,G,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,8.0
0020200558,1610612752,NYK,New York,1924,Lee Nailon,Lee,,,8:49,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0
0020200558,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200558,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200558,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200558,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200558,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200558,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200558,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200558,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200558,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,22:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0
0020200558,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,37:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,3.0,1.0,0.0,1.0,3.0,2.0,21.0
0020200558,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,30:33,7.0,13.0,0.538,1.0,2.0,0.5,7.0,7.0,1.0,2.0,3.0,5.0,2.0,3.0,2.0,1.0,2.0,22.0,22.0
0020200558,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,27:45,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,1.0,3.0,16.0,20.0
0020200558,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,26:41,2.0,9.0,0.222,1.0,6.0,0.167,11.0,11.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,16.0,19.0
0020200558,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,23:52,4.0,10.0,0.4,0.0,0.0,0.0,7.0,9.0,0.778,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,15.0,16.0
0020200558,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,19:36,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0
0020200558,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,12:59,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,9.0,5.0
0020200558,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,C,,19:12,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,7.0,-3.0
0020200558,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,8:49,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-8.0
0020200558,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,,6:32,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-8.0
0020200558,1610612765,DET,Detroit,2143,Pepe Sanchez,Pepe,,,3:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-7.0
0020200558,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200558,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200558,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200558,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200558,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200561,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,40:26,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,12.0,15.0,1.0,1.0,2.0,4.0,2.0,16.0,-4.0
0020200561,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,F,,27:56,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,1.0,3.0,3.0,4.0,0.0
0020200561,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,G,,34:47,9.0,12.0,0.75,0.0,0.0,0.0,8.0,11.0,0.727,4.0,7.0,11.0,0.0,3.0,0.0,6.0,5.0,26.0,-7.0
0020200561,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,11:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0,0.0,4.0
0020200561,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,46:09,3.0,14.0,0.214,0.0,2.0,0.0,6.0,11.0,0.545,0.0,3.0,3.0,6.0,2.0,0.0,2.0,2.0,12.0,-19.0
0020200561,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,,,20:49,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,-21.0
0020200561,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,30:36,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,4.0,9.0,-13.0
0020200561,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,G,,4:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
0020200561,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,C,,3:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-14.0
0020200561,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,G,,19:44,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,8.0,5.0
0020200561,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200561,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200561,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020200561,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200561,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200561,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200561,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020200561,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200561,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200561,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,38:47,11.0,23.0,0.478,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,25.0,22.0
0020200561,1610612743,DEN,Denver,948,Marcus Camby,Marcus,G,,7:00,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-4.0
0020200561,1610612743,DEN,Denver,2403,Nene Hilario,Nene,C,,35:46,2.0,10.0,0.2,0.0,0.0,0.0,2.0,5.0,0.4,3.0,4.0,7.0,4.0,2.0,0.0,3.0,4.0,6.0,12.0
0020200561,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,G,,20:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,16.0
0020200561,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,34:13,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,8.0,6.0,0.0,4.0,2.0,11.0,15.0
0020200561,1610612743,DEN,Denver,1548,Mark Blount,Mark,,,12:05,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.0
0020200561,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,20:14,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,0.0,1.0,2.0,8.0,33.0
0020200561,1610612743,DEN,Denver,180,John Crotty,John,F,,13:47,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0
0020200561,1610612743,DEN,Denver,2365,Chris Andersen,Chris,G,,13:39,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,8.0
0020200561,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,G,,14:27,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,-6.0
0020200561,1610612743,DEN,Denver,2206,Rodney White,Rodney,F,,27:31,9.0,15.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,23.0,1.0
0020200561,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,G,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020200561,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200561,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200561,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200561,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200561,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200561,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200561,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
