GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0040000056,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0040000056,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0040000056,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0040000056,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0040000056,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0040000056,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0040000056,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0040000056,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0040000056,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000056,1610612742,DAL,Dallas,137,Vernon Maxwell,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000056,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,23:00,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,10.0,10.0
0040000056,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,46:00,11.0,20.0,0.55,0.0,0.0,0.0,3.0,5.0,0.6,7.0,15.0,22.0,6.0,1.0,1.0,2.0,1.0,25.0,15.0
0040000056,1610612759,SAS,San Antonio,764,David Robinson,David,C,,34:00,8.0,14.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,0.0,4.0,3.0,2.0,18.0,15.0
0040000056,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,29:00,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,1.0,15.0,8.0
0040000056,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,34:00,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,12.0,9.0
0040000056,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,18:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,6.0
0040000056,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,16:00,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,-2.0
0040000056,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,C,,17:00,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,8.0
0040000056,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,F,,21:00,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0
0040000056,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0040000056,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0040000056,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0040000056,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0040000056,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0040000056,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0040000056,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0040000056,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,,DND - Right shoulder separation.,,,,,,,,,,,,,,,,,,,,
0040000049,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,41:00,7.0,18.0,0.389,1.0,2.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,20.0,-4.0
0040000049,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,48:00,9.0,26.0,0.346,0.0,1.0,0.0,4.0,4.0,1.0,5.0,13.0,18.0,3.0,2.0,1.0,5.0,3.0,22.0,-6.0
0040000049,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,20:00,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,-16.0
0040000049,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,33:00,3.0,13.0,0.231,0.0,3.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,2.0,4.0,1.0,3.0,5.0,9.0,-23.0
0040000049,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,15:00,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-18.0
0040000049,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,21:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,13.0
0040000049,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,33:00,5.0,9.0,0.556,0.0,1.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,4.0,4.0,0.0,1.0,3.0,14.0,12.0
0040000049,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,17:00,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,5.0,10.0,0.0
0040000049,1610612758,SAC,Sacramento,468,Jon Barry,Jon,G,,12:00,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,12.0
0040000049,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0040000049,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0040000049,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0040000049,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0040000049,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0040000049,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0040000049,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,DND - Strained right shoulder.,,,,,,,,,,,,,,,,,,,,
0040000049,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000049,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000049,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,37:00,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,7.0,1.0,0.0,2.0,5.0,9.0,6.0
0040000049,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,33:00,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,5.0,6.0,11.0,1.0,3.0,0.0,1.0,3.0,10.0,19.0
0040000049,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,47:00,18.0,26.0,0.692,0.0,0.0,0.0,7.0,13.0,0.538,7.0,13.0,20.0,2.0,1.0,3.0,5.0,2.0,43.0,2.0
0040000049,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,47:00,9.0,19.0,0.474,0.0,2.0,0.0,9.0,10.0,0.9,1.0,8.0,9.0,5.0,1.0,1.0,4.0,4.0,27.0,10.0
0040000049,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,35:00,2.0,13.0,0.154,0.0,5.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,10.0
0040000049,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,14:00,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,6.0
0040000049,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,16:00,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,1.0,-9.0
0040000049,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0040000049,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0040000049,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,,,4:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0040000049,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,,,5:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0040000049,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0040000049,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0040000049,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0040000049,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0040000049,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0040000049,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0040000049,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,DND - Sprained right foot.,,,,,,,,,,,,,,,,,,,,
0040000042,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,G,,38:00,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,6.0,5.0,11.0,1.0,2.0,2.0,1.0,3.0,19.0,4.0
0040000042,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,G,,43:00,8.0,19.0,0.421,0.0,2.0,0.0,3.0,7.0,0.429,3.0,4.0,7.0,4.0,2.0,0.0,4.0,3.0,19.0,4.0
0040000042,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,F,,32:00,4.0,11.0,0.364,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,13.0,0.0
0040000042,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,42:00,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,5.0,4.0,2.0
0040000042,1610612766,CHH,Charlotte,133,David Wesley,David,G,,40:00,9.0,17.0,0.529,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,4.0,20.0,6.0
0040000042,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,4:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0040000042,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,F,,17:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-8.0
0040000042,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,C,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0040000042,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,G,,16:00,2.0,9.0,0.222,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0
0040000042,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,G,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0040000042,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0040000042,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0040000042,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0040000042,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0040000042,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0040000042,1610612766,CHH,Charlotte,197,Scott Burrell,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000042,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000042,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,F,,19:00,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,3.0,6.0,-2.0
0040000042,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,35:00,6.0,15.0,0.4,1.0,1.0,1.0,6.0,6.0,1.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,1.0,19.0,0.0
0040000042,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,22:00,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,0.0,0.0,3.0,1.0,3.0,8.0,1.0
0040000042,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,46:00,10.0,18.0,0.556,4.0,7.0,0.571,4.0,5.0,0.8,1.0,2.0,3.0,9.0,1.0,0.0,5.0,1.0,28.0,3.0
0040000042,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,36:00,4.0,16.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,4.0,8.0,-4.0
0040000042,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,21:00,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,6.0,12.0,6.0
0040000042,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,28:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,1.0,3.0,1.0,2.0,2.0,-2.0
0040000042,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,14:00,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0
0040000042,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,C,,19:00,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
0040000042,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0040000042,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0040000042,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0040000042,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0040000042,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0040000042,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0040000042,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000042,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000042,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000057,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,32:00,7.0,14.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,3.0,11.0,14.0,3.0,1.0,2.0,7.0,2.0,18.0,28.0
0040000057,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,23:00,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,12.0,15.0
0040000057,1610612759,SAS,San Antonio,764,David Robinson,David,C,,31:00,5.0,7.0,0.714,0.0,0.0,0.0,9.0,14.0,0.643,3.0,11.0,14.0,1.0,1.0,1.0,4.0,2.0,19.0,19.0
0040000057,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,26:00,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,8.0,8.0
0040000057,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,33:00,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,2.0,13.0,14.0
0040000057,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,G,,23:00,5.0,8.0,0.625,2.0,4.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,17.0,-1.0
0040000057,1610612759,SAS,San Antonio,990,Malik Rose,Malik,F,,18:00,2.0,9.0,0.222,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,6.0,-8.0
0040000057,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,21:00,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,6.0,8.0
0040000057,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,F,,11:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,-10.0
0040000057,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,21:00,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,-1.0
0040000057,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0040000057,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0040000057,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0040000057,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0040000057,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0040000057,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0040000057,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,,DND - Right Shoulder Separation,,,,,,,,,,,,,,,,,,,,
0040000057,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,F,,32:00,4.0,12.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,6.0,4.0,10.0,2.0,1.0,1.0,2.0,5.0,12.0,-12.0
0040000057,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,28:00,5.0,15.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,15.0,-13.0
0040000057,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,18:00,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,7.0,-18.0
0040000057,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,41:00,5.0,21.0,0.238,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,5.0,3.0,0.0,5.0,2.0,10.0,-20.0
0040000057,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,37:00,4.0,12.0,0.333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,11.0,-19.0
0040000057,1610612742,DAL,Dallas,1916,Calvin Booth,Calvin,F,,15:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,4.0,2.0,-6.0
0040000057,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,30:00,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,9.0,-3.0
0040000057,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,G,,22:00,4.0,7.0,0.571,1.0,1.0,1.0,5.0,8.0,0.625,5.0,7.0,12.0,2.0,1.0,0.0,1.0,5.0,14.0,-2.0
0040000057,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,11:00,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,10.0,14.0
0040000057,1610612742,DAL,Dallas,1917,Wang Zhi-zhi,Wang,,,6:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
0040000057,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0040000057,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0040000057,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0040000057,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0040000057,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0040000057,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0040000057,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0040000057,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0040000057,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000057,1610612742,DAL,Dallas,137,Vernon Maxwell,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040000063,1610612761,TOR,Toronto,1713,Vince Carter,Vince,F,,47:00,12.0,26.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,2.0,2.0,5.0,28.0,-3.0
0040000063,1610612761,TOR,Toronto,891,Charles Oakley,Charles,G,,26:00,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,4.0,12.0,6.0
0040000063,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,45:00,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,3.0,0.0,0.0,1.0,1.0,19.0,-3.0
0040000063,1610612761,TOR,Toronto,164,Chris Childs,Chris,G,,29:00,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,9.0,1.0,0.0,1.0,3.0,3.0,-2.0
0040000063,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,43:00,6.0,17.0,0.353,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,8.0,1.0,1.0,2.0,2.0,15.0,-1.0
