GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000130,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,37:45,7.0,20.0,0.35,2.0,9.0,0.222,7.0,7.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,0.0,23.0,-1.0
0020000130,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,35:34,4.0,10.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,11.0,3.0,0.0,2.0,1.0,8.0,5.0
0020000130,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,26:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,0.0,3.0,0.0,5.0
0020000130,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,25:03,5.0,11.0,0.455,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,13.0,24.0
0020000130,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,24:28,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,10.0,21.0
0020000130,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,F,,24:27,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0
0020000130,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,1:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000130,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000130,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000130,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000130,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000130,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000130,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000130,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000130,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000133,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,42:37,12.0,23.0,0.522,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,1.0,5.0,1.0,26.0,11.0
0020000133,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,38:10,10.0,19.0,0.526,3.0,5.0,0.6,5.0,6.0,0.833,0.0,14.0,14.0,4.0,1.0,1.0,2.0,0.0,28.0,13.0
0020000133,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,35:50,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,1.0,0.0,5.0,2.0,4.0,14.0,14.0
0020000133,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,G,,31:26,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,2.0,2.0,1.0,3.0,5.0,8.0,-2.0
0020000133,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,38:59,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,1.0,1.0,14.0,16.0
0020000133,1610612742,DAL,Dallas,93,Hubert Davis,Hubert,F,,21:58,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0
0020000133,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,13:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,-10.0
0020000133,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,G,,10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-11.0
0020000133,1610612742,DAL,Dallas,363,Christian Laettner,Christian,,,2:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0020000133,1610612742,DAL,Dallas,919,Loy Vaught,Loy,F,,4:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-4.0
0020000133,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000133,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000133,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000133,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000133,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000133,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000133,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000133,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000133,1610612742,DAL,Dallas,2042,Courtney Alexander,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000133,1610612742,DAL,Dallas,223,Bill Curley,Bill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000133,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,36:21,5.0,13.0,0.385,0.0,1.0,0.0,8.0,9.0,0.889,7.0,1.0,8.0,2.0,1.0,0.0,5.0,3.0,18.0,-10.0
0020000133,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,34:02,7.0,13.0,0.538,4.0,8.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,1.0,2.0,1.0,2.0,3.0,19.0,-16.0
0020000133,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,F,,31:01,3.0,13.0,0.231,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,0.0,0.0,2.0,2.0,0.0,7.0,-9.0
0020000133,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,G,,38:14,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,4.0,4.0,0.0,3.0,3.0,13.0,-1.0
0020000133,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,44:20,8.0,25.0,0.32,2.0,7.0,0.286,4.0,5.0,0.8,3.0,5.0,8.0,9.0,1.0,0.0,3.0,2.0,22.0,-7.0
0020000133,1610612760,SEA,Seattle,699,Brent Barry,Brent,F,,20:56,1.0,9.0,0.111,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0
0020000133,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,F,,18:07,1.0,2.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,6.0
0020000133,1610612760,SEA,Seattle,442,Pervis Ellison,Pervis,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000133,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,6:22,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,9.0
0020000133,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,3:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020000133,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,C,,6:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0020000133,1610612760,SEA,Seattle,1777,,,, ,,,,,,,,,,,,,,,,,,,,
0020000133,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000133,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000133,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000133,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000133,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000127,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,42:23,1.0,6.0,0.167,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,7.0,2.0,1.0,2.0,1.0,7.0,-15.0
0020000127,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,32:43,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,0.0,1.0,2.0,16.0,-14.0
0020000127,1610612748,MIA,Miami,190,Duane Causwell,Duane,F,,23:32,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,0.0,0.0,2.0,0.0,4.0,7.0,-10.0
0020000127,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,32:07,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,-10.0
0020000127,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,26:41,4.0,11.0,0.364,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,5.0,2.0,14.0,-11.0
0020000127,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,29:13,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,6.0,-14.0
0020000127,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,20:28,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0
0020000127,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,15:20,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,11.0,-7.0
0020000127,1610612748,MIA,Miami,1554,Jamal Robinson,Jamal,F,,12:25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-10.0
0020000127,1610612748,MIA,Miami,957,Todd Fuller,Todd,,,5:08,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020000127,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612748,MIA,Miami,224,Eddie Jones,Eddie,,DND - Strained Right Calf,,,,,,,,,,,,,,,,,,,,
0020000127,1610612755,PHI,Philadelphia,248,George Lynch,George,G,,33:14,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,7.0,20.0
0020000127,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,35:10,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,12.0,16.0
0020000127,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,G,,31:49,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,4.0,2.0,2.0,10.0,8.0
0020000127,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,33:16,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,3.0,14.0,18.0
0020000127,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,34:17,8.0,18.0,0.444,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,2.0,4.0,19.0,15.0
0020000127,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,F,,15:58,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,8.0
0020000127,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,21:57,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,11.0,8.0
0020000127,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,6:46,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0
0020000127,1610612755,PHI,Philadelphia,137,Vernon Maxwell,Vernon,C,,13:05,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0
0020000127,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,,6:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
0020000127,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,,3:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000127,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,,3:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0020000127,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000127,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612744,GSW,Golden State,228,Adam Keefe,Adam,F,,30:16,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,2.0,0.0,1.0,1.0,1.0,6.0,14.0
0020000129,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,43:46,11.0,22.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,28.0,0.0
0020000129,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,39:16,9.0,18.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,5.0,3.0,8.0,1.0,2.0,2.0,6.0,5.0,20.0,-10.0
0020000129,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,42:10,5.0,11.0,0.455,0.0,1.0,0.0,9.0,10.0,0.9,0.0,8.0,8.0,4.0,0.0,1.0,2.0,4.0,19.0,-6.0
0020000129,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,42:49,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,4.0,3.0,7.0,7.0,3.0,0.0,1.0,4.0,11.0,0.0
0020000129,1610612744,GSW,Golden State,168,Chris Mills,Chris,G,,22:06,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0
0020000129,1610612744,GSW,Golden State,904,Chris Mullin,Chris,,,13:47,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,4.0,9.0
0020000129,1610612744,GSW,Golden State,988,Randy Livingston,Randy,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000129,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000129,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,3:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
0020000129,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612744,GSW,Golden State,219,Vinny Del Negro,Vinny,,DND - Sprained Lt Ankle,,,,,,,,,,,,,,,,,,,,
0020000129,1610612744,GSW,Golden State,2084,Chris Porter,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000129,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,35:20,5.0,20.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,5.0,5.0,10.0,1.0,2.0,0.0,0.0,4.0,14.0,-7.0
0020000129,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,9:22,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,-7.0
0020000129,1610612754,IND,Indiana,64,Sam Perkins,Sam,G,,17:16,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,-1.0
0020000129,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,41:25,10.0,15.0,0.667,4.0,6.0,0.667,6.0,6.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,30.0,-8.0
0020000129,1610612754,IND,Indiana,696,Travis Best,Travis,G,,39:26,5.0,13.0,0.385,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,12.0,1.0,0.0,2.0,3.0,12.0,1.0
0020000129,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,29:42,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,1.0,2.0,2.0,1.0,3.0,12.0,10.0
0020000129,1610612754,IND,Indiana,440,Zan Tabak,Zan,G,,15:14,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,-16.0
0020000129,1610612754,IND,Indiana,365,Derrick McKey,Derrick,F,,29:54,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,8.0,11.0
0020000129,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,16:07,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,7.0,6.0
0020000129,1610612754,IND,Indiana,721,Tyus Edney,Tyus,,,6:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0
0020000129,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000129,1610612754,IND,Indiana,1733,Al Harrington,Al,,DND - Sprained Rt. Ankle,,,,,,,,,,,,,,,,,,,,
0020000129,1610612754,IND,Indiana,147,Jalen Rose,Jalen,,DND - Fractured Lt Wrist,,,,,,,,,,,,,,,,,,,,
0020000128,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,29:08,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,0.0,1.0,2.0,1.0,1.0,6.0,-3.0
0020000128,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,F,,35:33,7.0,21.0,0.333,1.0,7.0,0.143,10.0,10.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,3.0,25.0,-3.0
0020000128,1610612765,DET,Detroit,376,Eric Montross,Eric,C,,12:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
