GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200483,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,,,3:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0
0020200483,1610612740,NOH,New Orleans,248,George Lynch,George,,,2:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200483,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200483,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200483,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200483,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200483,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200483,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,,DND - Back spasms,,,,,,,,,,,,,,,,,,,,
0020200483,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,40:23,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,2.0,6.0,8.0,2.0,3.0,4.0,1.0,2.0,13.0,12.0
0020200483,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,G,,39:24,7.0,14.0,0.5,0.0,0.0,0.0,10.0,12.0,0.833,1.0,6.0,7.0,2.0,1.0,0.0,3.0,2.0,24.0,14.0
0020200483,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,38:01,9.0,16.0,0.563,0.0,0.0,0.0,2.0,5.0,0.4,3.0,11.0,14.0,1.0,0.0,1.0,3.0,0.0,20.0,15.0
0020200483,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,39:13,10.0,17.0,0.588,4.0,8.0,0.5,4.0,8.0,0.5,1.0,6.0,7.0,14.0,1.0,0.0,4.0,2.0,28.0,13.0
0020200483,1610612763,MEM,Memphis,1921,Gordan Giricek,Gordan,G,,33:18,3.0,10.0,0.3,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,9.0,-4.0
0020200483,1610612763,MEM,Memphis,2400,Drew Gooden,Drew,F,,19:05,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,8.0,-10.0
0020200483,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,F,,10:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-14.0
0020200483,1610612763,MEM,Memphis,2248,Earl Watson,Earl,G,,12:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,2.0,2.0,1.0
0020200483,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,G,,7:54,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0020200483,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200483,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200483,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200483,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200483,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200483,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200483,1610612763,MEM,Memphis,2425,Robert Archibald,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200483,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,,DND - gastritis,,,,,,,,,,,,,,,,,,,,
0020200483,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200479,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,44:24,10.0,23.0,0.435,1.0,4.0,0.25,7.0,8.0,0.875,2.0,1.0,3.0,6.0,0.0,0.0,2.0,2.0,28.0,-7.0
0020200479,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,28:57,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,6.0,11.0,9.0
0020200479,1610612752,NYK,New York,703,Kurt Thomas,Kurt,G,,34:19,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,3.0,5.0,14.0,5.0
0020200479,1610612752,NYK,New York,275,Allan Houston,Allan,G,,39:04,6.0,13.0,0.462,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,15.0,5.0
0020200479,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,25:26,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,11.0,1.0
0020200479,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,22:34,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,7.0,2.0,0.0,2.0,4.0,6.0,-4.0
0020200479,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,G,,20:48,3.0,4.0,0.75,1.0,2.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,11.0,0.0
0020200479,1610612752,NYK,New York,1720,Michael Doleac,Michael,,,12:36,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,-16.0
0020200479,1610612752,NYK,New York,969,Travis Knight,Travis,C,,11:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0
0020200479,1610612752,NYK,New York,1924,Lee Nailon,Lee,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0020200479,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200479,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,,NWT - Oral Surgery,,,,,,,,,,,,,,,,,,,,
0020200479,1610612753,ORL,Orlando,2034,Mike Miller,Mike,F,,32:23,8.0,16.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,3.0,4.0,7.0,1.0,0.0,0.0,3.0,5.0,22.0,-11.0
0020200479,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,41:56,6.0,13.0,0.462,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,5.0
0020200479,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,C,,16:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,-12.0
0020200479,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,43:32,9.0,23.0,0.391,1.0,4.0,0.25,9.0,13.0,0.692,1.0,6.0,7.0,9.0,1.0,2.0,2.0,0.0,28.0,11.0
0020200479,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,30:53,2.0,3.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,11.0,1.0
0020200479,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,26:22,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,1.0,0.0,2.0,5.0,6.0,18.0
0020200479,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,34:28,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,3.0,4.0,13.0,13.0
0020200479,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,C,,7:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020200479,1610612753,ORL,Orlando,2469,Pat Burke,Pat,G,,6:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020200479,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200479,1610612753,ORL,Orlando,255,Grant Hill,Grant,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
0020200479,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200479,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200486,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,32:04,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,12.0,-12.0
0020200486,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,22:16,5.0,11.0,0.455,0.0,2.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,0.0,0.0,1.0,6.0,13.0,-8.0
0020200486,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,41:17,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,1.0,1.0,0.0,4.0,4.0,15.0,-14.0
0020200486,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,25:56,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,-9.0
0020200486,1610612748,MIA,Miami,2229,Mike James,Mike,G,,20:20,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,4.0,-10.0
0020200486,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,27:40,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,4.0,-4.0
0020200486,1610612748,MIA,Miami,2253,Sean Lampley,Sean,F,,31:04,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,0.0,0.0,1.0,2.0,1.0,18.0,-10.0
0020200486,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,G,,25:26,3.0,9.0,0.333,0.0,4.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,-4.0
0020200486,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,9:07,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020200486,1610612748,MIA,Miami,1752,Sean Marks,Sean,,,4:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0020200486,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200486,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200486,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200486,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200486,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200486,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200486,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200486,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200486,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200486,1610612748,MIA,Miami,224,Eddie Jones,Eddie,,DNP - Sprained Ankle,,,,,,,,,,,,,,,,,,,,
0020200486,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,36:60,6.0,16.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,2.0,0.0,0.0,3.0,12.0,17.0
0020200486,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,42:23,7.0,16.0,0.438,0.0,1.0,0.0,8.0,8.0,1.0,3.0,9.0,12.0,3.0,0.0,2.0,5.0,2.0,22.0,12.0
0020200486,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,33:54,5.0,9.0,0.556,0.0,0.0,0.0,6.0,7.0,0.857,5.0,4.0,9.0,0.0,2.0,6.0,0.0,3.0,16.0,11.0
0020200486,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,20:20,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,1.0
0020200486,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,35:21,8.0,12.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,0.0,22.0,10.0
0020200486,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,23:31,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,4.0,5.0,5.0,3.0
0020200486,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,13:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0020200486,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,G,,20:17,0.0,4.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,8.0
0020200486,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,G,,13:46,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0
0020200486,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200486,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200486,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200486,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200486,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200486,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200486,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200486,1610612744,GSW,Golden State,168,Chris Mills,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200486,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200480,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,35:08,6.0,13.0,0.462,1.0,5.0,0.2,7.0,7.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,3.0,2.0,20.0,10.0
0020200480,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,36:59,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,11.0,11.0,5.0,0.0,0.0,1.0,0.0,10.0,6.0
0020200480,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,C,,14:55,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,-2.0
0020200480,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,29:50,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,8.0,4.0
0020200480,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,40:18,9.0,19.0,0.474,4.0,10.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,4.0,27.0,17.0
0020200480,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,F,,22:58,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,12.0
