GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001152,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,C,,32:43,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,2.0,3.0,2.0,2.0,5.0,13.0,3.0
0020001152,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,21:29,7.0,9.0,0.778,0.0,1.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,17.0,6.0
0020001152,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,14:42,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,-14.0
0020001152,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,25:41,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0
0020001152,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,,,12:51,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-10.0
0020001152,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001152,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001152,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,F,,32:49,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,1.0,1.0,2.0,2.0,4.0,8.0,-17.0
0020001152,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,48:00,16.0,36.0,0.444,0.0,2.0,0.0,4.0,6.0,0.667,7.0,3.0,10.0,3.0,3.0,0.0,1.0,4.0,36.0,-12.0
0020001152,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,23:21,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,2.0,4.0,6.0,-4.0
0020001152,1610612744,GSW,Golden State,2084,Chris Porter,Chris,G,,38:21,8.0,16.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,5.0,2.0,7.0,3.0,1.0,0.0,1.0,2.0,20.0,-4.0
0020001152,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,G,,39:36,6.0,17.0,0.353,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,2.0,12.0,-18.0
0020001152,1610612744,GSW,Golden State,916,Corie Blount,Corie,G,,32:09,2.0,10.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,9.0,8.0,17.0,4.0,0.0,0.0,3.0,2.0,7.0,-11.0
0020001152,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,F,,17:13,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0
0020001152,1610612744,GSW,Golden State,1612,Chris Garner,Chris,,,8:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0
0020001152,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020001152,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,,DND - Sprained Right Hand,,,,,,,,,,,,,,,,,,,,
0020001152,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,,DND - Sprained Right Thumb,,,,,,,,,,,,,,,,,,,,
0020001152,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,DND - Strained Left Groin,,,,,,,,,,,,,,,,,,,,
0020001152,1610612744,GSW,Golden State,228,Adam Keefe,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001152,1610612744,GSW,Golden State,682,Bob Sura,Bob,,DND - Strained Lower Back,,,,,,,,,,,,,,,,,,,,
0020001150,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,30:18,6.0,20.0,0.3,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,14.0,-14.0
0020001150,1610612761,TOR,Toronto,891,Charles Oakley,Charles,G,,32:24,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,3.0,4.0,-20.0
0020001150,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,31:58,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,3.0,1.0,11.0,-18.0
0020001150,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,15:18,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,-21.0
0020001150,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,34:06,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,2.0,12.0,-24.0
0020001150,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,G,,18:58,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,-5.0
0020001150,1610612761,TOR,Toronto,1721,Keon Clark,Keon,F,,16:59,7.0,11.0,0.636,0.0,0.0,0.0,4.0,6.0,0.667,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,-9.0
0020001150,1610612761,TOR,Toronto,164,Chris Childs,Chris,F,,14:44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0
0020001150,1610612761,TOR,Toronto,209,Dell Curry,Dell,C,,21:16,4.0,11.0,0.364,2.0,4.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,-8.0
0020001150,1610612761,TOR,Toronto,376,Eric Montross,Eric,,,9:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,-4.0
0020001150,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,,9:20,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-6.0
0020001150,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,,4:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020001150,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020001150,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020001150,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020001150,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020001150,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020001150,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020001150,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020001150,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,G,,21:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,11.0
0020001150,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,29:57,8.0,16.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,5.0,3.0,17.0,21.0
0020001150,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,23:40,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,3.0,4.0,8.0,21.0
0020001150,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,37:08,12.0,15.0,0.8,3.0,5.0,0.6,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,31.0,14.0
0020001150,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,27:40,9.0,14.0,0.643,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,3.0,18.0,20.0
0020001150,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,31:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,1.0,4.0,1.0,4.0,2.0,25.0
0020001150,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,F,,23:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,4.0,3.0,4.0,1.0
0020001150,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,21:42,7.0,11.0,0.636,6.0,7.0,0.857,2.0,3.0,0.667,0.0,4.0,4.0,5.0,2.0,0.0,1.0,0.0,22.0,11.0
0020001150,1610612749,MIL,Milwaukee,760,Jerome Kersey,Jerome,,,9:19,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
0020001150,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,,8:14,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0
0020001150,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,5:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0
0020001150,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020001150,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020001150,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020001150,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020001150,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020001150,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020001150,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DND - Sore left knee,,,,,,,,,,,,,,,,,,,,
0020001154,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,F,,4:28,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0
0020001154,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,F,,37:04,7.0,22.0,0.318,2.0,6.0,0.333,5.0,8.0,0.625,3.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,21.0,8.0
0020001154,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,C,,26:45,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,9.0,3.0
0020001154,1610612751,NJN,New Jersey,77,Doug Overton,Doug,G,,21:45,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,0.0,-7.0
0020001154,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,37:25,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,15.0,-2.0
0020001154,1610612751,NJN,New Jersey,1110,Mark Strickland,Mark,F,,30:28,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,0.0,5.0,-17.0
0020001154,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,F,,21:15,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,7.0,-10.0
0020001154,1610612751,NJN,New Jersey,1975,Jamel Thomas,Jamel,G,,7:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0
0020001154,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,C,,6:53,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,-8.0
0020001154,1610612751,NJN,New Jersey,2109,Eddie Gill,Eddie,G,,26:15,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,9.0,0.0
0020001154,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,C,,20:06,5.0,11.0,0.455,1.0,5.0,0.2,4.0,5.0,0.8,3.0,2.0,5.0,2.0,2.0,0.0,1.0,1.0,15.0,3.0
0020001154,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020001154,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020001154,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020001154,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020001154,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020001154,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020001154,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020001154,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001154,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,37:18,9.0,16.0,0.563,6.0,12.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,4.0,2.0,0.0,1.0,2.0,27.0,6.0
0020001154,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,16:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0
0020001154,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,21:12,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0
0020001154,1610612738,BOS,Boston,952,Antoine Walker,Antoine,G,,42:36,9.0,21.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,6.0,12.0,4.0,1.0,1.0,0.0,22.0,5.0
0020001154,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,34:40,8.0,16.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,10.0,11.0,3.0,0.0,1.0,9.0,6.0,18.0,12.0
0020001154,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,G,,18:52,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
0020001154,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,26:48,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,7.0,-1.0
0020001154,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,21:20,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,-6.0
0020001154,1610612738,BOS,Boston,1914,Chris Herren,Chris,G,,20:31,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0
0020001154,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020001154,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020001154,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020001154,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020001154,1610612738,BOS,Boston,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001154,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001154,1610612738,BOS,Boston,179,Bryant Stith,Bryant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001163,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,G,,45:20,3.0,11.0,0.273,0.0,0.0,0.0,5.0,6.0,0.833,5.0,7.0,12.0,5.0,0.0,0.0,4.0,3.0,11.0,17.0
0020001163,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,46:52,7.0,20.0,0.35,1.0,8.0,0.125,7.0,9.0,0.778,3.0,12.0,15.0,4.0,3.0,2.0,3.0,4.0,22.0,12.0
0020001163,1610612742,DAL,Dallas,1916,Calvin Booth,Calvin,F,,16:09,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,9.0,-3.0
