GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000878,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,G,,44:25,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,2.0,1.0,0.0,3.0,3.0,16.0,9.0
0020000878,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,43:44,10.0,16.0,0.625,5.0,8.0,0.625,4.0,6.0,0.667,0.0,5.0,5.0,2.0,1.0,1.0,2.0,1.0,29.0,12.0
0020000878,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,42:13,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,13.0,14.0,1.0,1.0,9.0,1.0,2.0,4.0,15.0
0020000878,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,40:22,7.0,13.0,0.538,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,16.0,4.0
0020000878,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,34:04,7.0,10.0,0.7,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,0.0,5.0,3.0,19.0,11.0
0020000878,1610612742,DAL,Dallas,718,Gary Trent,Gary,F,,2:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0020000878,1610612742,DAL,Dallas,137,Vernon Maxwell,Vernon,F,,11:58,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,-7.0
0020000878,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,20:58,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-1.0
0020000878,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000878,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,DND - Sprained Left Foot,,,,,,,,,,,,,,,,,,,,
0020000878,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000878,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000878,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,F,,40:15,7.0,13.0,0.538,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,16.0,-12.0
0020000878,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,41:06,11.0,21.0,0.524,0.0,0.0,0.0,3.0,3.0,1.0,4.0,11.0,15.0,4.0,0.0,0.0,3.0,2.0,25.0,-14.0
0020000878,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,39:24,11.0,21.0,0.524,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,2.0,0.0,3.0,2.0,23.0,3.0
0020000878,1610612748,MIA,Miami,105,Dan Majerle,Dan,G,,35:43,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,-10.0
0020000878,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,32:48,1.0,9.0,0.111,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,2.0,3.0,5.0,-6.0
0020000878,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,F,,24:25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,4.0,0.0
0020000878,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,14:48,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,-1.0
0020000878,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,11:31,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0
0020000878,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000878,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
