GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200909,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,23:41,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,-2.0
0020200909,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,C,,10:22,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0
0020200909,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,13:20,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,9.0,3.0
0020200909,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,,4:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0
0020200909,1610612762,UTA,Utah,763,Tony Massenburg,Tony,F,,5:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020200909,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200909,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200909,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200909,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200909,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200909,1610612762,UTA,Utah,680,John Amaechi,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200909,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,36:30,8.0,14.0,0.571,2.0,4.0,0.5,6.0,8.0,0.75,2.0,2.0,4.0,3.0,3.0,0.0,5.0,2.0,24.0,-3.0
0020200909,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,21:34,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,8.0,-8.0
0020200909,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,31:16,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,4.0,8.0,12.0,1.0,1.0,0.0,3.0,5.0,9.0,-5.0
0020200909,1610612748,MIA,Miami,696,Travis Best,Travis,G,,30:14,3.0,13.0,0.231,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,4.0,5.0,1.0,0.0,0.0,6.0,8.0,0.0
0020200909,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,G,,34:60,2.0,15.0,0.133,0.0,8.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,7.0,-13.0
0020200909,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,28:20,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,7.0,-3.0
0020200909,1610612748,MIA,Miami,2229,Mike James,Mike,G,,32:23,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,6.0,-5.0
0020200909,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,F,,14:50,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-4.0
0020200909,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,,,9:53,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-9.0
0020200909,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200909,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200909,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200909,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200909,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200909,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200909,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200909,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200909,1610612748,MIA,Miami,2067,Eddie House,Eddie,,NWT - Stomach Virus,,,,,,,,,,,,,,,,,,,,
0020200909,1610612748,MIA,Miami,2256,Ken Johnson,Ken,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200909,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200909,1610612748,MIA,Miami,1752,Sean Marks,Sean,,DND - Sprained Left Elbow,,,,,,,,,,,,,,,,,,,,
0020200910,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,F,,36:14,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,6.0,12.0,-13.0
0020200910,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,F,,16:52,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,-10.0
0020200910,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,C,,21:17,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,-16.0
0020200910,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,35:53,3.0,13.0,0.231,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,4.0,1.0,6.0,-9.0
0020200910,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,31:43,7.0,15.0,0.467,1.0,3.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,1.0,1.0,0.0,2.0,3.0,19.0,-7.0
0020200910,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,G,,25:36,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,13.0,10.0
0020200910,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,G,,26:57,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,9.0,4.0
0020200910,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,F,,15:57,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0
0020200910,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,16:17,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,-2.0
0020200910,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,F,,12:07,4.0,8.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0
0020200910,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020200910,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200910,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200910,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200910,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200910,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200910,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200910,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,F,,39:35,5.0,17.0,0.294,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,5.0,4.0,13.0,11.0
0020200910,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,G,,40:11,8.0,16.0,0.5,1.0,2.0,0.5,9.0,10.0,0.9,4.0,11.0,15.0,5.0,3.0,0.0,2.0,2.0,26.0,14.0
0020200910,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,C,,34:12,3.0,5.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,3.0,6.0,9.0,1.0,0.0,3.0,1.0,5.0,13.0,8.0
0020200910,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,38:27,3.0,7.0,0.429,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,5.0,1.0,0.0,4.0,3.0,12.0,12.0
0020200910,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,27:19,5.0,13.0,0.385,1.0,5.0,0.2,3.0,3.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,2.0,14.0,10.0
0020200910,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,G,,21:29,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-2.0
0020200910,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,C,,19:11,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,-4.0
0020200910,1610612737,ATL,Atlanta,1983,Jermaine Jackson,Jermaine,G,,9:33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0020200910,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,,,10:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,-1.0
0020200910,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200910,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200910,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200910,1610612737,ATL,Atlanta,2539,,,, ,,,,,,,,,,,,,,,,,,,,
0020200910,1610612737,ATL,Atlanta,2540,,,, ,,,,,,,,,,,,,,,,,,,,
0020200910,1610612737,ATL,Atlanta,2424,Dan Dickau,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200910,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,,"DND - Stress Fracture, Rt foot",,,,,,,,,,,,,,,,,,,,
0020200910,1610612737,ATL,Atlanta,1585,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200914,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,F,,40:24,5.0,22.0,0.227,3.0,10.0,0.3,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,16.0,7.0
0020200914,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,38:04,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,2.0,1.0,3.0,2.0,0.0,6.0,7.0
0020200914,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,G,,30:07,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,2.0,1.0,2.0,3.0,5.0,10.0,10.0
0020200914,1610612740,NOH,New Orleans,248,George Lynch,George,G,,9:26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,-12.0
0020200914,1610612740,NOH,New Orleans,133,David Wesley,David,G,,37:42,4.0,12.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,14.0,13.0
0020200914,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,C,,20:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0
0020200914,1610612740,NOH,New Orleans,72,Kenny Anderson,Kenny,G,,13:21,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,8.0,-1.0
0020200914,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,G,,17:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,-4.0
0020200914,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,F,,23:37,9.0,14.0,0.643,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,20.0,16.0
0020200914,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,F,,9:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0
0020200914,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200914,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200914,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200914,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200914,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200914,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200914,1610612740,NOH,New Orleans,123,Robert Pack,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200914,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,41:39,8.0,20.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,5.0,5.0,10.0,1.0,2.0,0.0,4.0,5.0,21.0,-9.0
0020200914,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,40:33,8.0,20.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,0.0,1.0,4.0,0.0,0.0,19.0,-9.0
0020200914,1610612754,IND,Indiana,1802,Brad Miller,Brad,G,,15:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,11.0
0020200914,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,34:28,3.0,11.0,0.273,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,8.0,-4.0
0020200914,1610612754,IND,Indiana,1065,Erick Strickland,Erick,G,,36:56,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,2.0,1.0,2.0,1.0,4.0,-16.0
0020200914,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,27:49,2.0,7.0,0.286,1.0,3.0,0.333,3.0,6.0,0.5,0.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,8.0,-9.0
0020200914,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,20:24,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,4.0,-17.0
0020200914,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,11:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,-3.0
0020200914,1610612754,IND,Indiana,1500,Ron Mercer,Ron,F,,11:04,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0
0020200914,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200914,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200914,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200914,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200914,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200914,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200914,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200914,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200914,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200914,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200914,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,NWT - Family Reasons,,,,,,,,,,,,,,,,,,,,
0020200919,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,30:26,3.0,6.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,11.0,17.0
0020200919,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,35:21,8.0,17.0,0.471,3.0,7.0,0.429,4.0,5.0,0.8,1.0,4.0,5.0,2.0,1.0,1.0,3.0,4.0,23.0,14.0
0020200919,1610612757,POR,Portland,905,Dale Davis,Dale,G,,33:25,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,8.0,15.0
0020200919,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,29:57,6.0,12.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,18.0,18.0
0020200919,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,37:18,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,6.0,1.0,0.0,2.0,4.0,10.0,20.0
0020200919,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,23:25,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,17.0,10.0
0020200919,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,C,,9:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,-5.0
0020200919,1610612757,POR,Portland,757,Damon Stoudamire,Damon,F,,10:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,-5.0
0020200919,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,G,,12:20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-6.0
0020200919,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,,6:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-8.0
0020200919,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,12:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0
0020200919,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200919,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200919,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200919,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200919,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200919,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,G,,20:22,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,5.0,-10.0
0020200919,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,28:58,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,9.0,-19.0
0020200919,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,C,,8:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0020200919,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,45:56,6.0,18.0,0.333,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,0.0,14.0,-17.0
0020200919,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,32:06,4.0,11.0,0.364,0.0,5.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,3.0,0.0,3.0,3.0,10.0,-7.0
0020200919,1610612760,SEA,Seattle,1744,Jerome James,Jerome,C,,7:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0
0020200919,1610612760,SEA,Seattle,1563,Kevin Ollie,Kevin,G,,30:25,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,11.0,1.0,0.0,1.0,1.0,15.0,2.0
0020200919,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,G,,27:38,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,14.0,-5.0
0020200919,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,G,,14:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-5.0
0020200919,1610612760,SEA,Seattle,922,Elden Campbell,Elden,F,,24:22,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,10.0,-5.0
0020200919,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200919,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200919,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200919,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200919,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200919,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200919,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200917,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,33:02,8.0,17.0,0.471,6.0,13.0,0.462,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,23.0,-7.0
0020200917,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,G,,22:56,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,-12.0
0020200917,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,36:34,3.0,11.0,0.273,0.0,0.0,0.0,7.0,10.0,0.7,3.0,7.0,10.0,2.0,2.0,3.0,0.0,3.0,13.0,-7.0
0020200917,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,35:02,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,8.0,-8.0
0020200917,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43:22,13.0,26.0,0.5,1.0,4.0,0.25,9.0,13.0,0.692,0.0,5.0,5.0,5.0,2.0,0.0,3.0,3.0,36.0,-22.0
0020200917,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,25:04,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,-5.0
0020200917,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,10:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0020200917,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,15:30,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,9.0,-12.0
0020200917,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,G,,10:34,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200917,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,F,,7:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,-3.0
0020200917,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020200917,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200917,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200917,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200917,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200917,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200917,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200917,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200917,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,G,,42:37,2.0,4.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,2.0,10.0,12.0,3.0,1.0,2.0,2.0,4.0,9.0,15.0
