GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200072,1610612755,PHI,Philadelphia,2422,John Salmons,John,C,,13:43,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,10.0
0020200072,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,F,,29:15,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,0.0,2.0,2.0,1.0,3.0,12.0,15.0
0020200072,1610612755,PHI,Philadelphia,95,Mark Bryant,Mark,C,,11:54,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,-2.0
0020200072,1610612755,PHI,Philadelphia,1609,Art Long,Art,,,7:02,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0
0020200072,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,,3:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0020200072,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200072,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200072,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200072,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200072,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200072,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200072,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200072,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,,DND - Right Knee Rehab,,,,,,,,,,,,,,,,,,,,
0020200088,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,31:10,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,2.0,1.0,1.0,2.0,2.0,5.0,-37.0
0020200088,1610612765,DET,Detroit,688,Michael Curry,Michael,G,,18:39,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-36.0
0020200088,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,F,,6:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
0020200088,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,10:33,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,-19.0
0020200088,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,28:48,7.0,15.0,0.467,0.0,3.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,19.0,-34.0
0020200088,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,32:35,5.0,11.0,0.455,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,-33.0
0020200088,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,31:23,1.0,9.0,0.111,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,-30.0
0020200088,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,C,,24:33,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,-3.0
0020200088,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,F,,16:50,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,1.0,11.0,-2.0
0020200088,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,12:04,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0020200088,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,17:02,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
0020200088,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,,9:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0
0020200088,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200088,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200088,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200088,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200088,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200088,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,18:54,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0
0020200088,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,22:26,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,1.0,1.0,2.0,0.0,2.0,11.0,36.0
0020200088,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,28:50,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,14.0,25.0
0020200088,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,32:23,7.0,12.0,0.583,2.0,4.0,0.5,9.0,9.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,25.0,32.0
0020200088,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,25:44,6.0,12.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,10.0,2.0,0.0,0.0,1.0,17.0,34.0
0020200088,1610612742,DAL,Dallas,1952,Raja Bell,Raja,F,,26:35,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,6.0,7.0,14.0
0020200088,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,18:33,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,15.0
0020200088,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,G,,24:11,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,4.0,4.0,5.0
0020200088,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,G,,25:35,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,4.0,16.0,20.0
0020200088,1610612742,DAL,Dallas,422,Avery Johnson,Avery,F,,16:49,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0
0020200088,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200088,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200088,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200088,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200088,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200088,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200088,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200088,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,DND - Strained Right Knee,,,,,,,,,,,,,,,,,,,,
0020200088,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020200084,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,41:08,9.0,18.0,0.5,4.0,4.0,1.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,1.0,3.0,2.0,3.0,24.0,-1.0
0020200084,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,G,,36:01,5.0,11.0,0.455,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,10.0,2.0,1.0,2.0,2.0,3.0,12.0,-8.0
0020200084,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,28:02,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0
0020200084,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,38:27,6.0,21.0,0.286,2.0,3.0,0.667,6.0,7.0,0.857,0.0,7.0,7.0,11.0,0.0,0.0,3.0,1.0,20.0,11.0
0020200084,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,37:03,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,14.0,11.0
0020200084,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,G,,19:41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0
0020200084,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,28:18,1.0,6.0,0.167,0.0,0.0,0.0,5.0,8.0,0.625,0.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,7.0,-1.0
0020200084,1610612760,SEA,Seattle,72,Kenny Anderson,Kenny,F,,6:10,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0020200084,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,C,,5:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0
0020200084,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200084,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200084,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200084,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200084,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200084,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200084,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200084,1610612760,SEA,Seattle,1744,Jerome James,Jerome,,DND - Plantar Fasciitis - Right Foot,,,,,,,,,,,,,,,,,,,,
0020200084,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,41:47,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,2.0,6.0,-5.0
0020200084,1610612748,MIA,Miami,2124,Malik Allen,Malik,G,,41:47,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,4.0,4.0,2.0,14.0,4.0
0020200084,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,33:17,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,1.0,0.0,2.0,4.0,0.0,12.0,-8.0
0020200084,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,23:41,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,2.0,2.0,8.0,-2.0
0020200084,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,42:06,9.0,22.0,0.409,4.0,11.0,0.364,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,0.0,2.0,4.0,23.0,1.0
0020200084,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,F,,15:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-4.0
0020200084,1610612748,MIA,Miami,2229,Mike James,Mike,G,,24:19,5.0,9.0,0.556,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,15.0,-1.0
0020200084,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,G,,12:07,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-2.0
0020200084,1610612748,MIA,Miami,1752,Sean Marks,Sean,G,,5:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200084,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200084,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200084,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200084,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200084,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200084,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200084,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200084,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200084,1610612748,MIA,Miami,696,Travis Best,Travis,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200084,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200084,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200089,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,24:09,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,-3.0
0020200089,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,40:20,8.0,19.0,0.421,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,21.0,-2.0
0020200089,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,37:58,7.0,11.0,0.636,0.0,0.0,0.0,9.0,9.0,1.0,5.0,4.0,9.0,0.0,1.0,7.0,1.0,5.0,23.0,-3.0
0020200089,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,40:06,11.0,15.0,0.733,4.0,7.0,0.571,2.0,2.0,1.0,1.0,5.0,6.0,10.0,1.0,0.0,0.0,5.0,28.0,8.0
0020200089,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,45:45,8.0,26.0,0.308,1.0,6.0,0.167,11.0,13.0,0.846,6.0,7.0,13.0,5.0,4.0,0.0,6.0,4.0,28.0,-8.0
0020200089,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,F,,24:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,-2.0
0020200089,1610612744,GSW,Golden State,2352,Dean Oliver,Dean,,,7:54,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-15.0
0020200089,1610612744,GSW,Golden State,2351,Oscar Torres,Oscar,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200089,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,9:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020200089,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,G,,7:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
0020200089,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,,3:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0020200089,1610612744,GSW,Golden State,2462,Guy Rucker,Guy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200089,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,36:03,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,3.0,1.0,3.0,13.0,1.0
0020200089,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,36:07,8.0,14.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,2.0,8.0,10.0,6.0,0.0,0.0,0.0,4.0,20.0,5.0
0020200089,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,C,,35:04,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,6.0,6.0,12.0,1.0,2.0,2.0,1.0,3.0,9.0,21.0
0020200089,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,40:20,11.0,19.0,0.579,2.0,4.0,0.5,7.0,8.0,0.875,1.0,1.0,2.0,5.0,1.0,0.0,1.0,4.0,31.0,4.0
0020200089,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,43:24,9.0,19.0,0.474,1.0,5.0,0.2,6.0,8.0,0.75,1.0,1.0,2.0,3.0,2.0,1.0,4.0,4.0,25.0,2.0
0020200089,1610612745,HOU,Houston,2397,Ming Yao,Ming,G,,6:59,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-9.0
0020200089,1610612745,HOU,Houston,779,Glen Rice,Glen,G,,20:47,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-9.0
0020200089,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,,9:16,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,11.0
0020200089,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,9.0
0020200089,1610612745,HOU,Houston,2044,Jason Collier,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200089,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200089,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,,DNP - Suspension,,,,,,,,,,,,,,,,,,,,
0020200086,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,37:45,13.0,26.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,0.0,3.0,5.0,29.0,2.0
0020200086,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,35:00,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,1.0,1.0,6.0,-6.0
0020200086,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,G,,22:46,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0
0020200086,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,40:03,5.0,15.0,0.333,2.0,5.0,0.4,13.0,15.0,0.867,3.0,8.0,11.0,12.0,2.0,0.0,0.0,2.0,25.0,4.0
0020200086,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,25:34,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,12.0,4.0
0020200086,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,C,,20:43,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,6.0,1.0,0.0,2.0,3.0,5.0,-10.0
0020200086,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,F,,12:06,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,4.0,-13.0
0020200086,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,22:46,2.0,11.0,0.182,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-11.0
0020200086,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,G,,7:57,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-11.0
0020200086,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,,,15:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0
