GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000630,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,6:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
0020000630,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,C,,14:26,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,10.0
0020000630,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000630,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000630,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000630,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000630,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000630,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000630,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000630,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,,DND - Not With Team,,,,,,,,,,,,,,,,,,,,
0020000630,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000630,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000630,1610612754,IND,Indiana,365,Derrick McKey,Derrick,F,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
0020000630,1610612754,IND,Indiana,64,Sam Perkins,Sam,F,,4:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0020000630,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,32:31,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,1.0,0.0,5.0,4.0,4.0,12.0,-4.0
0020000630,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,41:17,7.0,20.0,0.35,2.0,8.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,7.0,0.0,1.0,1.0,5.0,18.0,-4.0
0020000630,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,43:12,6.0,20.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,2.0,4.0,3.0,14.0,-10.0
0020000630,1610612754,IND,Indiana,696,Travis Best,Travis,G,,40:51,3.0,12.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,3.0,6.0,9.0,-2.0
0020000630,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,22:11,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,12.0,-1.0
0020000630,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,18:05,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,-6.0
0020000630,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,32:53,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,2.0,0.0,4.0,6.0,-2.0
0020000630,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000630,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000630,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000630,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000630,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000630,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000630,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000630,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000630,1610612754,IND,Indiana,371,Terry Mills,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000630,1610612754,IND,Indiana,440,Zan Tabak,Zan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000637,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,35:35,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,0.0,0.0,2.0,1.0,4.0,11.0,4.0
0020000637,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,40:27,12.0,18.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,6.0,1.0,0.0,3.0,1.0,27.0,6.0
0020000637,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,29:19,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,0.0,0.0,3.0,3.0,3.0,15.0,-3.0
0020000637,1610612766,CHH,Charlotte,133,David Wesley,David,G,,39:30,4.0,18.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,12.0,7.0
0020000637,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,43:18,4.0,14.0,0.286,0.0,4.0,0.0,4.0,6.0,0.667,4.0,3.0,7.0,12.0,3.0,0.0,3.0,3.0,12.0,10.0
0020000637,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,18:08,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,3.0,11.0
0020000637,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,G,,12:25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0
0020000637,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,G,,13:12,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,-1.0
0020000637,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,G,,7:33,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0
0020000637,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000637,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000637,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000637,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000637,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000637,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000637,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000637,1610612766,CHH,Charlotte,77,Doug Overton,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000637,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,46:53,13.0,26.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,3.0,8.0,11.0,1.0,0.0,1.0,3.0,3.0,31.0,-5.0
0020000637,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,37:34,2.0,10.0,0.2,0.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,3.0,2.0,4.0,-10.0
0020000637,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,F,,33:01,6.0,14.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,4.0,13.0,-9.0
0020000637,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,38:57,7.0,20.0,0.35,0.0,2.0,0.0,5.0,6.0,0.833,3.0,8.0,11.0,6.0,0.0,0.0,2.0,3.0,19.0,1.0
0020000637,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,42:53,5.0,16.0,0.313,1.0,7.0,0.143,3.0,4.0,0.75,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,14.0,-3.0
0020000637,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,27:36,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,4.0,0.0,1.0,4.0,0.0
0020000637,1610612744,GSW,Golden State,228,Adam Keefe,Adam,F,,6:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,-8.0
0020000637,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,F,,6:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-6.0
0020000637,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000637,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000637,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000637,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000637,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000637,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000637,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000637,1610612744,GSW,Golden State,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000637,1610612744,GSW,Golden State,2092,Ruben Garces,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000637,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000637,1610612744,GSW,Golden State,904,Chris Mullin,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000637,1610612744,GSW,Golden State,2084,Chris Porter,Chris,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020000634,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,44:00,8.0,20.0,0.4,0.0,3.0,0.0,9.0,13.0,0.692,3.0,7.0,10.0,2.0,5.0,0.0,1.0,2.0,25.0,5.0
0020000634,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,G,,15:58,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,-9.0
0020000634,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,F,,13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,-4.0
0020000634,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,37:31,8.0,21.0,0.381,0.0,4.0,0.0,8.0,9.0,0.889,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0,24.0,-12.0
0020000634,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,G,,33:54,4.0,13.0,0.308,2.0,5.0,0.4,4.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,4.0,4.0,14.0,-10.0
0020000634,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,33:39,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,0.0,1.0,0.0,4.0,4.0,-1.0
0020000634,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,26:14,6.0,13.0,0.462,3.0,5.0,0.6,3.0,6.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,18.0,7.0
0020000634,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,F,,16:19,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,3.0,6.0
0020000634,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,18:38,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0
0020000634,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000634,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000634,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000634,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000634,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000634,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000634,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DND - Sore Lt. Leg,,,,,,,,,,,,,,,,,,,,
0020000634,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,,DND - Bronchitis,,,,,,,,,,,,,,,,,,,,
0020000634,1610612749,MIL,Milwaukee,760,Jerome Kersey,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000634,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,32:27,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,14.0,22.0
0020000634,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,41:45,13.0,26.0,0.5,0.0,0.0,0.0,3.0,7.0,0.429,5.0,13.0,18.0,6.0,1.0,1.0,4.0,4.0,29.0,10.0
0020000634,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,23:34,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0
0020000634,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,25:55,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0
0020000634,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,43:10,8.0,11.0,0.727,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,16.0,2.0,0.0,5.0,1.0,20.0,8.0
0020000634,1610612750,MIN,Minnesota,103,Todd Day,Todd,F,,16:28,2.0,7.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,7.0,1.0
0020000634,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,F,,3:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0020000634,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,F,,27:29,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,2.0,0.0,4.0,11.0,-7.0
0020000634,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,F,,7:15,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-13.0
0020000634,1610612750,MIN,Minnesota,1895,William Avery,William,G,,4:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020000634,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,C,,8:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,-6.0
0020000634,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,,,4:52,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.0
0020000634,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000634,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000634,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000634,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000634,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000634,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,40:49,9.0,14.0,0.643,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,4.0,3.0,4.0,19.0,1.0
0020000638,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,14:31,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,-17.0
0020000638,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,32:20,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,2.0,5.0,13.0,-9.0
0020000638,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,13:18,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,10.0
0020000638,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,40:47,7.0,22.0,0.318,2.0,7.0,0.286,3.0,7.0,0.429,0.0,2.0,2.0,11.0,1.0,0.0,1.0,4.0,19.0,0.0
0020000638,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,G,,22:11,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,14.0
0020000638,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,F,,25:18,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,-15.0
0020000638,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,F,,33:15,4.0,10.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,12.0,-18.0
0020000638,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,G,,17:31,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,-21.0
0020000638,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612751,NJN,New Jersey,383,Kendall Gill,Kendall,,NWT - right knee tendinitis,,,,,,,,,,,,,,,,,,,,
0020000638,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000638,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000638,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,45:42,10.0,16.0,0.625,0.0,1.0,0.0,4.0,9.0,0.444,1.0,10.0,11.0,1.0,1.0,2.0,3.0,2.0,24.0,16.0
0020000638,1610612763,VAN,Vancouver,970,Othella Harrington,Othella,G,,13:53,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0
0020000638,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,37:25,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,2.0,0.0,3.0,1.0,4.0,8.0,15.0
0020000638,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,36:46,7.0,16.0,0.438,0.0,2.0,0.0,10.0,12.0,0.833,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,24.0,-3.0
0020000638,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,41:30,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,12.0,1.0,0.0,3.0,4.0,14.0,-5.0
0020000638,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,,,7:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,-11.0
0020000638,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,G,,22:46,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,15.0,25.0
0020000638,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,F,,9:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0020000638,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,24:48,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,1.0,4.0,0.0,3.0,2.0,7.0,16.0
0020000638,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000638,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000638,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000638,1610612763,VAN,Vancouver,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000632,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,24:46,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,-9.0
0020000632,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,26:57,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,1.0,3.0,10.0,-7.0
0020000632,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,C,,29:01,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,5.0,4.0,9.0,2.0,2.0,2.0,3.0,4.0,9.0,1.0
0020000632,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,31:18,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,14.0,-15.0
0020000632,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,34:26,5.0,17.0,0.294,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,10.0,3.0,0.0,4.0,1.0,12.0,0.0
0020000632,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,G,,16:26,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,-9.0
0020000632,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,F,,23:14,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,10.0,3.0
0020000632,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,13:34,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,3.0,-6.0
0020000632,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,16:42,3.0,4.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,9.0
0020000632,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,21:15,4.0,7.0,0.571,1.0,2.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,13.0,8.0
0020000632,1610612739,CLE,Cleveland,359,Chucky Brown,Chucky,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0020000632,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000632,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000632,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000632,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000632,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000632,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
