GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200183,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37:13,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,12.0,1.0,0.0,4.0,2.0,18.0,12.0
0020200183,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,22:56,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,3.0,3.0,5.0,9.0
0020200183,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,20:59,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,18.0
0020200183,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,21:14,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,6.0,9.0,8.0
0020200183,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,15:04,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0
0020200183,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,,,5:09,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020200183,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,,6:03,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,-7.0
0020200183,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,,2:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020200183,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200183,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200183,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200183,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200183,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200183,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200183,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,40:24,9.0,18.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.0,12.0,15.0,4.0,1.0,1.0,4.0,3.0,19.0,-13.0
0020200183,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,22:18,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,0.0,1.0,0.0,3.0,9.0,-5.0
0020200183,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,33:13,4.0,13.0,0.308,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,1.0,3.0,2.0,3.0,1.0,10.0,-4.0
0020200183,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,31:37,3.0,13.0,0.231,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,8.0,-6.0
0020200183,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,29:34,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,1.0,12.0,-8.0
0020200183,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,F,,11:13,2.0,5.0,0.4,0.0,0.0,0.0,3.0,7.0,0.429,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,-15.0
0020200183,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,16:16,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0
0020200183,1610612750,MIN,Minnesota,693,Joe Smith,Joe,F,,17:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,-12.0
0020200183,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,C,,23:48,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,6.0,-10.0
0020200183,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,7:15,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0
0020200183,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,,3:34,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0
0020200183,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0020200183,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200183,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200183,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200183,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200183,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200183,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200187,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,18:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0
0020200187,1610612743,DEN,Denver,436,Juwan Howard,Juwan,G,,31:03,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,3.0,0.0,5.0,5.0,16.0,1.0
0020200187,1610612743,DEN,Denver,1548,Mark Blount,Mark,C,,15:59,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,5.0,2.0,-1.0
0020200187,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,G,,32:25,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,8.0,12.0
0020200187,1610612743,DEN,Denver,1899,James Posey,James,G,,42:02,7.0,17.0,0.412,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,3.0,20.0,1.0
0020200187,1610612743,DEN,Denver,2403,Nene Hilario,Nene,F,,21:47,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0
0020200187,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,G,,35:26,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,2.0,7.0,9.0,2.0,3.0,0.0,4.0,5.0,13.0,-5.0
