GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100342,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020100342,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020100342,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020100342,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020100342,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100342,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,42:04,6.0,15.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,6.0,0.0,2.0,4.0,4.0,15.0,-8.0
0020100342,1610612750,MIN,Minnesota,693,Joe Smith,Joe,F,,26:55,7.0,11.0,0.636,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,2.0,1.0,1.0,2.0,6.0,18.0,-12.0
0020100342,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,28:10,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,3.0,2.0,3.0,6.0,11.0
0020100342,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,41:23,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,13.0,-10.0
0020100342,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,40:59,7.0,17.0,0.412,4.0,7.0,0.571,5.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,4.0,23.0,0.0
0020100342,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,20:43,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,3.0,10.0,10.0
0020100342,1610612750,MIN,Minnesota,1895,William Avery,William,F,,7:07,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,-3.0
0020100342,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,F,,8:54,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0
0020100342,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,F,,23:45,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,2.0,6.0,-12.0
0020100342,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020100342,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020100342,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020100342,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020100342,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020100342,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020100342,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020100342,1610612750,MIN,Minnesota,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100342,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100342,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100339,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,F,,39:16,8.0,21.0,0.381,1.0,3.0,0.333,6.0,8.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,23.0,-30.0
0020100339,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,38:28,5.0,18.0,0.278,0.0,1.0,0.0,3.0,4.0,0.75,6.0,6.0,12.0,2.0,1.0,1.0,2.0,2.0,13.0,-17.0
0020100339,1610612741,CHI,Chicago,1802,Brad Miller,Brad,C,,26:25,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,1.0,4.0,12.0,-6.0
0020100339,1610612741,CHI,Chicago,21,Greg Anthony,Greg,G,,29:37,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,2.0,6.0,-21.0
0020100339,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,38:21,7.0,11.0,0.636,4.0,5.0,0.8,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,18.0,-9.0
0020100339,1610612741,CHI,Chicago,891,Charles Oakley,Charles,G,,22:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
0020100339,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,12:47,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,-7.0
0020100339,1610612741,CHI,Chicago,1563,Kevin Ollie,Kevin,G,,18:23,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,3.0
0020100339,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,G,,14:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,-2.0
0020100339,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020100339,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020100339,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020100339,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020100339,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020100339,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020100339,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100339,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100339,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100339,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,32:03,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,0.0,2.0,10.0,10.0
0020100339,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,G,,44:26,9.0,14.0,0.643,2.0,3.0,0.667,0.0,0.0,0.0,5.0,7.0,12.0,4.0,2.0,2.0,3.0,4.0,20.0,25.0
0020100339,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,18:48,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0
0020100339,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,28:51,3.0,13.0,0.231,0.0,0.0,0.0,6.0,6.0,1.0,5.0,2.0,7.0,12.0,0.0,1.0,5.0,1.0,12.0,12.0
0020100339,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,39:29,10.0,13.0,0.769,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,22.0,19.0
0020100339,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,F,,19:09,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0
0020100339,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,F,,17:24,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,12.0,-4.0
0020100339,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,17:47,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,11.0
0020100339,1610612739,CLE,Cleveland,179,Bryant Stith,Bryant,,,6:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0020100339,1610612739,CLE,Cleveland,1730,Brian Skinner,Brian,F,,15:22,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,9.0,12.0
0020100339,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020100339,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020100339,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020100339,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020100339,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020100339,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020100339,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020100339,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020100339,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100339,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100347,1610612765,DET,Detroit,688,Michael Curry,Michael,G,,17:30,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-6.0
0020100347,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,32:52,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,1.0,2.0,4.0,1.0,3.0,4.0,-2.0
0020100347,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,37:17,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,0.0,2.0,7.0,-9.0
0020100347,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,42:21,15.0,30.0,0.5,0.0,3.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,4.0,4.0,35.0,-12.0
0020100347,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,19:07,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,10.0,-6.0
0020100347,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,G,,19:30,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,3.0,2.0,0.0,0.0,2.0,9.0,9.0
0020100347,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,F,,29:06,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,12.0,2.0
0020100347,1610612765,DET,Detroit,468,Jon Barry,Jon,F,,27:33,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,5.0,10.0,1.0
0020100347,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,G,,14:44,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,9.0,3.0
0020100347,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020100347,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020100347,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020100347,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020100347,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020100347,1610612765,DET,Detroit,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100347,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100347,1610612765,DET,Detroit,2206,Rodney White,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100347,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,40:51,6.0,15.0,0.4,0.0,2.0,0.0,8.0,8.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,20.0,4.0
0020100347,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,40:09,8.0,22.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,5.0,9.0,14.0,5.0,3.0,0.0,3.0,1.0,19.0,8.0
0020100347,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,36:25,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,1.0,7.0,8.0,4.0,1.0,3.0,4.0,3.0,9.0,4.0
0020100347,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,29:16,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,10.0,2.0
0020100347,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,38:59,9.0,13.0,0.692,1.0,1.0,1.0,6.0,7.0,0.857,0.0,2.0,2.0,7.0,1.0,0.0,3.0,2.0,25.0,11.0
0020100347,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,18:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,-4.0
0020100347,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,19:28,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0
0020100347,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,16:02,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,-6.0
0020100347,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020100347,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020100347,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020100347,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020100347,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020100347,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020100347,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100347,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100347,1610612758,SAC,Sacramento,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100347,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100344,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,36:15,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,10.0,0.0,1.0,4.0,5.0,8.0,-1.0
0020100344,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,42:10,9.0,15.0,0.6,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,7.0,3.0,1.0,3.0,2.0,2.0,21.0,6.0
0020100344,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,C,,20:03,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0
0020100344,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,42:33,6.0,11.0,0.545,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,4.0,1.0,13.0,7.0
0020100344,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,24:13,6.0,7.0,0.857,2.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,17.0,7.0
0020100344,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,9:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0020100344,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,F,,27:59,6.0,15.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,16.0,-2.0
0020100344,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,F,,25:45,2.0,8.0,0.25,0.0,2.0,0.0,4.0,6.0,0.667,5.0,6.0,11.0,1.0,3.0,1.0,4.0,1.0,8.0,-4.0
0020100344,1610612746,LAC,Los Angeles,1863,Earl Boykins,Earl,G,,11:38,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,5.0,4.0
0020100344,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612746,LAC,Los Angeles,1918,Obinna Ekezie,Obinna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100344,1610612746,LAC,Los Angeles,1942,Harold Jamison,Harold,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100344,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,,Did Not Dress - Right Hip Flexor Strain,,,,,,,,,,,,,,,,,,,,
0020100344,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,44:02,7.0,21.0,0.333,0.0,1.0,0.0,7.0,7.0,1.0,4.0,4.0,8.0,2.0,2.0,0.0,2.0,2.0,21.0,-3.0
0020100344,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,F,,31:52,6.0,14.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,13.0,-8.0
0020100344,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,-1.0
0020100344,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,35:45,4.0,14.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,7.0,1.0,1.0,4.0,3.0,10.0,-7.0
0020100344,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,43:36,10.0,17.0,0.588,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,3.0,21.0,-6.0
0020100344,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,G,,27:10,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,2.0,1.0,0.0,3.0,4.0,11.0,3.0
0020100344,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,26:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,4.0,0.0,3.0,4.0,4.0,-1.0
0020100344,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,20:47,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,3.0
0020100344,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020100344,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100344,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,Did Not Dress - Left Quadricep Strain,,,,,,,,,,,,,,,,,,,,
0020100344,1610612756,PHX,Phoenix,105,Dan Majerle,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100344,1610612756,PHX,Phoenix,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100346,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,23:02,4.0,7.0,0.571,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0
0020100346,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,39:41,9.0,15.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,7.0,9.0,16.0,5.0,2.0,5.0,4.0,3.0,24.0,6.0
0020100346,1610612759,SAS,San Antonio,764,David Robinson,David,G,,26:29,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,1.0,1.0,0.0,2.0,13.0,-6.0
0020100346,1610612759,SAS,San Antonio,120,Steven Smith,Steven,G,,27:07,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,-6.0
0020100346,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,19:08,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,-4.0
0020100346,1610612759,SAS,San Antonio,345,Terry Porter,Terry,F,,28:52,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,3.0,1.0,13.0,13.0
