GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000951,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,42:54,9.0,16.0,0.563,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,3.0,1.0,22.0,26.0
0020000951,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,26:58,7.0,11.0,0.636,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,0.0,1.0,1.0,1.0,4.0,18.0,7.0
0020000951,1610612752,NYK,New York,948,Marcus Camby,Marcus,C,,39:11,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,3.0,2.0,1.0,0.0,4.0,19.0,31.0
0020000951,1610612752,NYK,New York,275,Allan Houston,Allan,G,,37:55,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,12.0,5.0
0020000951,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,27:23,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,8.0,1.0,0.0,4.0,1.0,9.0,9.0
0020000951,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,26:55,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,1.0,3.0,3.0,10.0,7.0
0020000951,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,24:48,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,4.0,2.0,10.0,17.0
0020000951,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,,9:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0020000951,1610612752,NYK,New York,969,Travis Knight,Travis,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0
0020000951,1610612752,NYK,New York,280,Felton Spencer,Felton,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0020000951,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000951,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000951,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000951,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000951,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000951,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000951,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000951,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000951,1610612752,NYK,New York,913,Larry Johnson,Larry,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
0020000951,1610612752,NYK,New York,779,Glen Rice,Glen,,NWT - Stomach Virus,,,,,,,,,,,,,,,,,,,,
0020000952,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,G,,36:00,7.0,11.0,0.636,0.0,1.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,4.0,5.0,20.0,-11.0
0020000952,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,13:03,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,-13.0
0020000952,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,F,,17:00,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,6.0,-15.0
0020000952,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,35:13,6.0,12.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,2.0,2.0,4.0,2.0,3.0,0.0,2.0,1.0,16.0,-21.0
0020000952,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,35:28,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0,5.0,-21.0
0020000952,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,F,,34:05,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,8.0,-7.0
0020000952,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,31:00,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,2.0,5.0,12.0,1.0
0020000952,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,G,,19:59,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,10.0
0020000952,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,G,,18:12,5.0,12.0,0.417,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,7.0
0020000952,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000952,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000952,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,,DND - Bruised Left Knee,,,,,,,,,,,,,,,,,,,,
0020000952,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,40:18,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,1.0,3.0,8.0,16.0
0020000952,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,42:35,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,5.0,3.0,1.0,1.0,1.0,18.0,22.0
0020000952,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,25:02,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,3.0,12.0,18.0
0020000952,1610612748,MIA,Miami,105,Dan Majerle,Dan,G,,24:35,1.0,3.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,2.0,5.0,5.0,22.0
0020000952,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,39:04,7.0,14.0,0.5,0.0,3.0,0.0,3.0,6.0,0.5,1.0,1.0,2.0,7.0,3.0,0.0,5.0,2.0,17.0,18.0
0020000952,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,22:03,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,10.0,-11.0
0020000952,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,25:58,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,16.0,-3.0
0020000952,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,G,,20:26,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,-12.0
0020000952,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000952,1610612748,MIA,Miami,190,Duane Causwell,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000952,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000952,1610612748,MIA,Miami,896,Tim Hardaway,Tim,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020000952,1610612748,MIA,Miami,931,Don MacLean,Don,,DND - Left Quad Tendinitis,,,,,,,,,,,,,,,,,,,,
0020000953,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,G,,33:27,10.0,18.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,3.0,0.0,2.0,4.0,21.0,-10.0
0020000953,1610612764,WAS,Washington,63,Michael Smith,Michael,F,,23:48,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,-2.0
0020000953,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,C,,25:18,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,6.0,6.0,1.0,1.0,1.0,3.0,6.0,5.0,-20.0
0020000953,1610612764,WAS,Washington,93,Hubert Davis,Hubert,G,,35:25,6.0,13.0,0.462,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,4.0,16.0,-15.0
0020000953,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,41:21,7.0,18.0,0.389,0.0,1.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,6.0,1.0,0.0,4.0,1.0,20.0,3.0
0020000953,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,33:04,4.0,9.0,0.444,0.0,0.0,0.0,8.0,9.0,0.889,3.0,6.0,9.0,3.0,1.0,0.0,1.0,2.0,16.0,5.0
0020000953,1610612764,WAS,Washington,2128,David Vanterpool,David,G,,22:21,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,9.0,7.0
0020000953,1610612764,WAS,Washington,461,Popeye Jones,Popeye,F,,10:58,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,13.0
0020000953,1610612764,WAS,Washington,1919,Laron Profit,Laron,,,11:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0
0020000953,1610612764,WAS,Washington,919,Loy Vaught,Loy,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000953,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000953,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000953,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000953,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000953,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000953,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000953,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000953,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000953,1610612764,WAS,Washington,782,Mitch Richmond,Mitch,,Not With Team-Strained Right Knee,,,,,,,,,,,,,,,,,,,,
0020000953,1610612764,WAS,Washington,2065,Mike Smith,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000953,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,G,,37:39,5.0,14.0,0.357,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,1.0,6.0,2.0,12.0,-6.0
0020000953,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,G,,35:54,6.0,9.0,0.667,0.0,0.0,0.0,10.0,12.0,0.833,3.0,5.0,8.0,1.0,2.0,0.0,0.0,5.0,22.0,8.0
0020000953,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,F,,24:42,5.0,8.0,0.625,0.0,0.0,0.0,8.0,10.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,2.0,5.0,18.0,6.0
0020000953,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,41:23,4.0,13.0,0.308,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,3.0,9.0,1.0,1.0,0.0,4.0,10.0,0.0
0020000953,1610612766,CHH,Charlotte,133,David Wesley,David,G,,40:43,8.0,15.0,0.533,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,7.0,1.0,0.0,4.0,1.0,17.0,5.0
0020000953,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,C,,19:11,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,-2.0
0020000953,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,G,,20:44,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,6.0
0020000953,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,G,,15:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,-8.0
0020000953,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,G,,3:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0020000953,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000953,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000953,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000953,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000953,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000953,1610612766,CHH,Charlotte,1906,Tim James,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000953,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000957,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,45:18,11.0,28.0,0.393,0.0,2.0,0.0,3.0,3.0,1.0,2.0,14.0,16.0,3.0,1.0,0.0,2.0,3.0,25.0,-5.0
0020000957,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,21:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-9.0
0020000957,1610612759,SAS,San Antonio,764,David Robinson,David,G,,40:44,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,3.0,2.0,4.0,0.0,4.0,22.0,-6.0
0020000957,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,30:34,4.0,10.0,0.4,1.0,1.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,6.0,13.0,1.0
0020000957,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,26:15,3.0,8.0,0.375,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,10.0,3.0
0020000957,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,F,,9:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
0020000957,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,F,,35:08,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,7.0,-5.0
0020000957,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,4:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0020000957,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,24:20,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,14.0,-4.0
0020000957,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,,2:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000957,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000957,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000957,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000957,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000957,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000957,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,,DND - Sore left I/T band,,,,,,,,,,,,,,,,,,,,
0020000957,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000957,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,F,,20:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,-19.0
0020000957,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,30:12,6.0,13.0,0.462,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,0.0,2.0,2.0,4.0,15.0,-4.0
0020000957,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,F,,30:07,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,1.0,1.0,5.0,5.0,20.0
0020000957,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,41:21,9.0,20.0,0.45,2.0,2.0,1.0,10.0,12.0,0.833,1.0,4.0,5.0,11.0,2.0,1.0,3.0,5.0,30.0,9.0
0020000957,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,45:04,10.0,23.0,0.435,2.0,5.0,0.4,4.0,4.0,1.0,3.0,7.0,10.0,3.0,4.0,0.0,3.0,1.0,26.0,7.0
0020000957,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,G,,13:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,-11.0
0020000957,1610612745,HOU,Houston,672,Matt Bullard,Matt,G,,15:25,6.0,8.0,0.75,6.0,7.0,0.857,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,21.0
0020000957,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,22:07,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,3.0
0020000957,1610612745,HOU,Houston,983,Moochie Norris,Moochie,F,,21:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0020000957,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000957,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000957,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000957,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000957,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000957,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000957,1610612745,HOU,Houston,2173,Sean Colson,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000957,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000957,1610612745,HOU,Houston,1005,Walt Williams,Walt,,DND - Bruised Right Hand,,,,,,,,,,,,,,,,,,,,
0020000956,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,40:24,9.0,21.0,0.429,2.0,4.0,0.5,6.0,7.0,0.857,5.0,4.0,9.0,3.0,0.0,4.0,2.0,3.0,26.0,-7.0
0020000956,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,40:53,4.0,13.0,0.308,0.0,0.0,0.0,5.0,7.0,0.714,4.0,11.0,15.0,1.0,1.0,1.0,4.0,5.0,13.0,-1.0
0020000956,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,6:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.0
0020000956,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,40:17,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,2.0,0.0,2.0,10.0,-9.0
0020000956,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,44:10,12.0,23.0,0.522,1.0,3.0,0.333,7.0,7.0,1.0,2.0,7.0,9.0,9.0,0.0,1.0,4.0,5.0,32.0,-11.0
0020000956,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,20:06,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,6.0,-16.0
0020000956,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,26:48,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,-3.0
0020000956,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,,,3:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
