GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200517,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,F,,18:42,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,-11.0
0020200517,1610612760,SEA,Seattle,72,Kenny Anderson,Kenny,G,,25:36,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,10.0,-13.0
0020200517,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,37:55,7.0,19.0,0.368,0.0,2.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,10.0,3.0,0.0,4.0,4.0,17.0,-1.0
0020200517,1610612760,SEA,Seattle,1744,Jerome James,Jerome,F,,18:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,4.0,4.0,6.0
0020200517,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,32:06,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,9.0
0020200517,1610612760,SEA,Seattle,699,Brent Barry,Brent,C,,26:38,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0
0020200517,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,,,11:04,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0
0020200517,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200517,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200517,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200517,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200517,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200517,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200517,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200517,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200506,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,41:11,5.0,12.0,0.417,0.0,2.0,0.0,8.0,10.0,0.8,3.0,6.0,9.0,2.0,4.0,0.0,2.0,3.0,18.0,2.0
0020200506,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,44:02,9.0,18.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,3.0,4.0,4.0,5.0,21.0,8.0
0020200506,1610612754,IND,Indiana,1802,Brad Miller,Brad,C,,28:04,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,12.0,-12.0
0020200506,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,40:53,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,2.0,5.0,0.0,3.0,1.0,9.0,4.0
0020200506,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,18:05,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0
0020200506,1610612754,IND,Indiana,1500,Ron Mercer,Ron,G,,26:12,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,1.0,2.0,3.0,6.0,2.0
0020200506,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,35:28,5.0,9.0,0.556,0.0,0.0,0.0,6.0,6.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,3.0,16.0,14.0
0020200506,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,17:02,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,6.0,2.0
0020200506,1610612754,IND,Indiana,1065,Erick Strickland,Erick,G,,14:03,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,-3.0
0020200506,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200506,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200506,1610612754,IND,Indiana,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200506,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,16:15,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0,9.0,2.0
0020200506,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,40:25,7.0,11.0,0.636,5.0,6.0,0.833,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,5.0,22.0,2.0
0020200506,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,G,,28:13,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,0.0,1.0,0.0,1.0,5.0,4.0,3.0
0020200506,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,49:54,9.0,22.0,0.409,1.0,5.0,0.2,4.0,5.0,0.8,3.0,5.0,8.0,10.0,3.0,2.0,6.0,1.0,23.0,2.0
0020200506,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,43:40,8.0,15.0,0.533,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,21.0,1.0
0020200506,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,31:30,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,3.0,-13.0
0020200506,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,24:00,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,10.0,-7.0
0020200506,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,F,,7:18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-6.0
0020200506,1610612753,ORL,Orlando,2469,Pat Burke,Pat,G,,13:24,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0020200506,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,C,,10:21,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0
0020200506,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200506,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200506,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200507,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,37:52,4.0,8.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,12.0,12.0
0020200507,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,34:03,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,2.0,0.0,0.0,5.0,1.0,10.0,7.0
0020200507,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,22:59,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,5.0,3.0,8.0,2.0,0.0,0.0,1.0,6.0,8.0,8.0
0020200507,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,23:38,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0
