GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200034,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,21:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,-9.0
0020200034,1610612752,NYK,New York,969,Travis Knight,Travis,C,,8:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0
0020200034,1610612752,NYK,New York,1924,Lee Nailon,Lee,,,8:04,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0
0020200034,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200034,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200034,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200034,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200034,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200034,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200034,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200034,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200034,1610612752,NYK,New York,1720,Michael Doleac,Michael,,DND - Strained Left Hamstring,,,,,,,,,,,,,,,,,,,,
0020200034,1610612752,NYK,New York,998,Mark Pope,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200034,1610612752,NYK,New York,2421,Frank Williams,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200037,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,40:18,4.0,9.0,0.444,3.0,6.0,0.5,2.0,3.0,0.667,4.0,11.0,15.0,1.0,1.0,0.0,1.0,4.0,13.0,20.0
0020200037,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,10:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0
0020200037,1610612753,ORL,Orlando,2469,Pat Burke,Pat,C,,28:53,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,6.0,16.0
0020200037,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,32:39,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,8.0,28.0
0020200037,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,38:07,16.0,29.0,0.552,6.0,9.0,0.667,9.0,9.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,4.0,5.0,47.0,19.0
0020200037,1610612753,ORL,Orlando,2034,Mike Miller,Mike,F,,40:37,5.0,12.0,0.417,0.0,4.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,1.0,2.0,15.0,12.0
0020200037,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,G,,17:50,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,7.0,-16.0
0020200037,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,15:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,-18.0
0020200037,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,G,,11:17,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0020200037,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,F,,4:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0020200037,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200037,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200037,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200037,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200037,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200037,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200037,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200037,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200037,1610612753,ORL,Orlando,270,Horace Grant,Horace,,DND - Sore left knee,,,,,,,,,,,,,,,,,,,,
0020200037,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,29:55,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,9.0,-28.0
0020200037,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,30:11,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,3.0,4.0,14.0,-5.0
0020200037,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,18:21,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,4.0,15.0
0020200037,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,32:07,4.0,12.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,10.0,-14.0
0020200037,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,25:03,1.0,10.0,0.1,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,4.0,-22.0
0020200037,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,G,,35:46,5.0,13.0,0.385,2.0,3.0,0.667,4.0,8.0,0.5,5.0,7.0,12.0,2.0,2.0,0.0,0.0,4.0,16.0,-23.0
0020200037,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,30:39,8.0,19.0,0.421,1.0,6.0,0.167,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,0.0,2.0,2.0,17.0,10.0
0020200037,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,G,,22:57,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,10.0,12.0
0020200037,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,9:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0020200037,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,,3:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0020200037,1610612749,MIL,Milwaukee,2436,Flip Murray,Flip,,,2:01,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0
0020200037,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200037,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200037,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200037,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200037,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200037,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200041,1610612743,DEN,Denver,1899,James Posey,James,G,,43:19,9.0,15.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,4.0,10.0,14.0,10.0,3.0,0.0,4.0,5.0,19.0,23.0
0020200041,1610612743,DEN,Denver,2365,Chris Andersen,Chris,G,,25:16,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,4.0,12.0,16.0
0020200041,1610612743,DEN,Denver,1548,Mark Blount,Mark,C,,33:56,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,4.0,10.0,3.0
0020200041,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,21:32,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,6.0,3.0
0020200041,1610612743,DEN,Denver,43,Chris Whitney,Chris,G,,34:39,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,14.0,4.0
0020200041,1610612743,DEN,Denver,2403,Nene Hilario,Nene,G,,18:13,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,5.0,10.0,15.0
0020200041,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,F,,13:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0
0020200041,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,C,,24:16,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,7.0,7.0
0020200041,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,F,,6:54,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0
0020200041,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,G,,18:35,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,15.0,0.0
0020200041,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200041,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200041,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200041,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200041,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200041,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200041,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200041,1610612743,DEN,Denver,436,Juwan Howard,Juwan,,NWT-stomach virus,,,,,,,,,,,,,,,,,,,,
0020200041,1610612743,DEN,Denver,2206,Rodney White,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200041,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,34:47,3.0,8.0,0.375,1.0,2.0,0.5,5.0,6.0,0.833,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,12.0,-14.0
0020200041,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,42:29,8.0,21.0,0.381,2.0,5.0,0.4,3.0,6.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,2.0,3.0,21.0,-13.0
0020200041,1610612757,POR,Portland,905,Dale Davis,Dale,G,,35:41,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,5.0,10.0,-20.0
0020200041,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,36:54,6.0,16.0,0.375,3.0,8.0,0.375,1.0,2.0,0.5,2.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,16.0,-8.0
0020200041,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,25:23,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,-5.0
0020200041,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,18:29,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-10.0
0020200041,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,20:24,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,7.0,-2.0
0020200041,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,G,,15:16,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-10.0
0020200041,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,3:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200041,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,1:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020200041,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,,4:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200041,1610612757,POR,Portland,2216,Zach Randolph,Zach,,,1:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200041,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200041,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200041,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200041,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200041,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,24:52,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,2.0,1.0,1.0,5.0,-21.0
0020200039,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,32:08,6.0,16.0,0.375,2.0,7.0,0.286,2.0,3.0,0.667,2.0,5.0,7.0,0.0,2.0,0.0,4.0,3.0,16.0,-22.0
0020200039,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,F,,22:13,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,-24.0
0020200039,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,5:43,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
0020200039,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,27:04,4.0,9.0,0.444,0.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,12.0,-15.0
0020200039,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,G,,17:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,9.0
0020200039,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,F,,42:17,2.0,10.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,2.0,2.0,1.0,5.0,-2.0
0020200039,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,23:46,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,4.0,8.0,10.0
0020200039,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,G,,27:53,7.0,18.0,0.389,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,17.0,6.0
0020200039,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,,,7:35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0020200039,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,,8:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0
0020200039,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,NWT - Right Knee Surgery Rehab,,,,,,,,,,,,,,,,,,,,
0020200039,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,25:06,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,1.0,0.0,2.0,0.0,3.0,10.0,16.0
0020200039,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,F,,39:20,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,4.0,1.0,0.0,1.0,0.0,8.0,22.0
0020200039,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,24:06,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,0.0,0.0,2.0,1.0,3.0,7.0,9.0
0020200039,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,45:27,12.0,23.0,0.522,1.0,2.0,0.5,3.0,5.0,0.6,3.0,5.0,8.0,5.0,1.0,0.0,3.0,2.0,28.0,14.0
0020200039,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,41:38,8.0,20.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,3.0,2.0,20.0,21.0
0020200039,1610612745,HOU,Houston,2397,Ming Yao,Ming,F,,23:54,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0
0020200039,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,22:54,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,5.0,2.0,5.0,-4.0
0020200039,1610612745,HOU,Houston,983,Moochie Norris,Moochie,F,,17:35,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-21.0
0020200039,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200039,1610612745,HOU,Houston,2044,Jason Collier,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200039,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200039,1610612745,HOU,Houston,779,Glen Rice,Glen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200039,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0020200040,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,39:02,6.0,13.0,0.462,0.0,3.0,0.0,11.0,13.0,0.846,2.0,2.0,4.0,3.0,2.0,0.0,7.0,4.0,23.0,0.0
0020200040,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,29:20,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,2.0,5.0,8.0,9.0
0020200040,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,36:02,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,3.0,1.0,3.0,2.0,5.0,12.0,-14.0
0020200040,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,47:54,6.0,15.0,0.4,3.0,4.0,0.75,4.0,5.0,0.8,0.0,5.0,5.0,3.0,1.0,1.0,3.0,5.0,19.0,-9.0
0020200040,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,31:09,2.0,15.0,0.133,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,8.0,1.0
0020200040,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,18:04,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,-25.0
0020200040,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,C,,9:41,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,-11.0
