GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000451,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,45:35,12.0,21.0,0.571,3.0,5.0,0.6,3.0,7.0,0.429,2.0,4.0,6.0,4.0,0.0,0.0,4.0,3.0,30.0,-4.0
0020000451,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34:22,4.0,15.0,0.267,2.0,7.0,0.286,6.0,7.0,0.857,0.0,3.0,3.0,2.0,0.0,1.0,4.0,2.0,16.0,-8.0
0020000451,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,17:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,7.0
0020000451,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,34:50,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,8.0,3.0,0.0,0.0,4.0,11.0,-5.0
0020000451,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,38:23,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,5.0,16.0,7.0
0020000451,1610612738,BOS,Boston,753,Randy Brown,Randy,,,13:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,-4.0
0020000451,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,30:32,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,2.0,1.0,0.0,1.0,2.0,9.0,-16.0
0020000451,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,16:01,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,7.0,-8.0
0020000451,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,F,,7:14,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0020000451,1610612738,BOS,Boston,962,Walter McCarty,Walter,G,,2:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0020000451,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000451,1610612738,BOS,Boston,1486,,,, ,,,,,,,,,,,,,,,,,,,,
0020000451,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000451,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000451,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000451,1610612738,BOS,Boston,713,Chris Carr,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000451,1610612738,BOS,Boston,1960,Milt Palacio,Milt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000452,1610612737,ATL,Atlanta,1728,Roshown McLeod,Roshown,G,,24:07,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,-5.0
0020000452,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,G,,30:01,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,8.0,-29.0
0020000452,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,F,,29:33,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,-21.0
0020000452,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,G,,23:05,3.0,6.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,10.0,-6.0
0020000452,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,31:50,7.0,15.0,0.467,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,17.0,-27.0
0020000452,1610612737,ATL,Atlanta,1510,Brevin Knight,Brevin,G,,24:55,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,3.0,0.0,2.0,2.0,6.0,-12.0
0020000452,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,G,,23:49,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,9.0,-2.0
0020000452,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,F,,16:33,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,11.0
0020000452,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,F,,11:29,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0
0020000452,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,,,24:38,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,-4.0
0020000452,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000452,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000452,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000452,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000452,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000452,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000452,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,30:20,5.0,8.0,0.625,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,8.0,2.0,0.0,0.0,3.0,1.0,12.0,8.0
0020000452,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,28:17,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0
0020000452,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,G,,39:29,7.0,15.0,0.467,0.0,0.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,1.0,0.0,7.0,3.0,4.0,17.0,13.0
0020000452,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,35:25,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,10.0,0.0,0.0,3.0,0.0,11.0,23.0
0020000452,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,37:53,7.0,18.0,0.389,1.0,3.0,0.333,6.0,8.0,0.75,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,21.0,32.0
0020000452,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,C,,7:41,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,11.0
0020000452,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,15:28,1.0,2.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,8.0,10.0
0020000452,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,F,,23:11,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,8.0,5.0
0020000452,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,F,,8:18,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-13.0
0020000452,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,C,,9:45,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-15.0
0020000452,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,,4:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0020000452,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,,DND - Right Knee Soreness,,,,,,,,,,,,,,,,,,,,
0020000455,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,F,,42:35,8.0,17.0,0.471,3.0,8.0,0.375,5.0,5.0,1.0,2.0,5.0,7.0,5.0,0.0,0.0,5.0,4.0,24.0,-4.0
0020000455,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,G,,38:30,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,1.0,1.0,2.0,8.0,-4.0
0020000455,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,C,,14:34,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-20.0
0020000455,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,36:03,6.0,10.0,0.6,1.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,5.0,3.0,1.0,0.0,1.0,3.0,17.0,4.0
0020000455,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,25:56,2.0,6.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,-18.0
0020000455,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,31:36,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,0.0,4.0,12.0,19.0
0020000455,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,18:06,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,14.0
0020000455,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,F,,11:57,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,-9.0
0020000455,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,F,,14:44,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0
0020000455,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,,5:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0020000455,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000455,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000455,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,22:56,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,1.0,0.0,1.0,11.0,6.0
0020000455,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,34:45,8.0,17.0,0.471,1.0,4.0,0.25,4.0,6.0,0.667,2.0,2.0,4.0,4.0,0.0,1.0,4.0,3.0,21.0,10.0
0020000455,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,C,,10:35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0
0020000455,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,40:51,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,11.0,2.0,0.0,3.0,2.0,12.0,4.0
0020000455,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,32:34,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,10.0,2.0
0020000455,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,,,15:50,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,-3.0
0020000455,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,27:49,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,10.0,-5.0
0020000455,1610612756,PHX,Phoenix,2101,Paul McPherson,Paul,G,,15:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0
0020000455,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,25:16,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,2.0,3.0,10.0,0.0
0020000455,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,F,,7:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0
0020000455,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,F,,6:50,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0
0020000455,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000455,1610612756,PHX,Phoenix,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000459,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,39:03,8.0,22.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,2.0,3.0,17.0,-16.0
0020000459,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,G,,36:47,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,5.0,8.0,-21.0
0020000459,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,10:40,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,-16.0
0020000459,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,41:16,6.0,13.0,0.462,1.0,3.0,0.333,4.0,6.0,0.667,4.0,5.0,9.0,8.0,4.0,2.0,3.0,5.0,17.0,-13.0
0020000459,1610612766,CHH,Charlotte,133,David Wesley,David,G,,35:19,6.0,17.0,0.353,1.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,13.0,-20.0
0020000459,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,G,,17:12,7.0,9.0,0.778,3.0,3.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,6.0,18.0,-1.0
0020000459,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,G,,15:29,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0
0020000459,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,F,,19:46,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,12.0
