GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001028,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020001028,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020001028,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020001028,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020001028,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020001028,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020001028,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,38:07,3.0,11.0,0.273,3.0,5.0,0.6,3.0,4.0,0.75,0.0,5.0,5.0,8.0,1.0,2.0,2.0,3.0,12.0,-15.0
0020001028,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,G,,27:47,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,8.0,-8.0
0020001028,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,34:51,13.0,25.0,0.52,0.0,0.0,0.0,7.0,9.0,0.778,4.0,7.0,11.0,2.0,0.0,4.0,4.0,2.0,33.0,-22.0
0020001028,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,18:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,-9.0
0020001028,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,34:30,4.0,14.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,-12.0
0020001028,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,C,,14:37,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.0
0020001028,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,,,13:37,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-12.0
0020001028,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,G,,8:00,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-8.0
0020001028,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,24:59,3.0,13.0,0.231,0.0,4.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,1.0,1.0,0.0,3.0,5.0,8.0,-17.0
0020001028,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,18:04,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,-14.0
0020001028,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,6:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020001028,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020001028,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020001028,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020001028,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020001028,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020001028,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020001028,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Sore left foot.,,,,,,,,,,,,,,,,,,,,
0020001026,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,44:18,18.0,35.0,0.514,0.0,1.0,0.0,8.0,10.0,0.8,5.0,4.0,9.0,6.0,0.0,0.0,5.0,0.0,44.0,3.0
0020001026,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,F,,24:58,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,4.0,6.0,8.0
0020001026,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,12:31,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,-5.0
0020001026,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,39:18,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,6.0,4.0,0.0,4.0,6.0,14.0,3.0
0020001026,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,38:48,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,13.0,2.0
0020001026,1610612753,ORL,Orlando,680,John Amaechi,John,C,,6:02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0
0020001026,1610612753,ORL,Orlando,690,Don Reid,Don,G,,22:05,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,1.0,2.0,2.0,0.0,3.0,4.0,-18.0
0020001026,1610612753,ORL,Orlando,42,Monty Williams,Monty,F,,9:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,-1.0
0020001026,1610612753,ORL,Orlando,724,Cory Alexander,Cory,F,,8:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,2.0,-2.0
0020001026,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,18:18,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,-6.0
0020001026,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,,,15:45,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,6.0,2.0,24.0
0020001026,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001026,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,28:29,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,6.0,4.0,10.0
0020001026,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,41:05,2.0,11.0,0.182,0.0,0.0,0.0,5.0,12.0,0.417,7.0,10.0,17.0,0.0,4.0,0.0,4.0,3.0,9.0,3.0
0020001026,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,C,,23:20,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,1.0,0.0,0.0,3.0,3.0,7.0,-12.0
0020001026,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,36:50,2.0,4.0,0.5,0.0,1.0,0.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,2.0,0.0,5.0,1.0,14.0,5.0
0020001026,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,42:46,13.0,31.0,0.419,3.0,6.0,0.5,8.0,11.0,0.727,1.0,2.0,3.0,4.0,3.0,0.0,10.0,2.0,37.0,3.0
0020001026,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,C,,19:04,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,11.0,7.0
0020001026,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,13:09,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.0
0020001026,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,F,,19:08,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,7.0,0.0,2.0,0.0,0.0,1.0,13.0,5.0
0020001026,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,,4:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0020001026,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,7:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0
0020001026,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,F,,4:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0020001026,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001025,1610612743,DEN,Denver,384,Calbert Cheaney,Calbert,F,,22:06,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,-8.0
0020001025,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,F,,41:16,9.0,25.0,0.36,0.0,0.0,0.0,2.0,2.0,1.0,7.0,9.0,16.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0
0020001025,1610612743,DEN,Denver,788,Kevin Willis,Kevin,G,,23:16,7.0,14.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,15.0,-6.0
0020001025,1610612743,DEN,Denver,1899,James Posey,James,G,,31:16,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,12.0,0.0
0020001025,1610612743,DEN,Denver,123,Robert Pack,Robert,G,,40:53,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,15.0,4.0,0.0,6.0,2.0,10.0,11.0
0020001025,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,G,,31:28,8.0,14.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,5.0,8.0,13.0,3.0,0.0,5.0,5.0,4.0,18.0,-2.0
0020001025,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,16:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,-2.0
0020001025,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,F,,26:50,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,-2.0
0020001025,1610612743,DEN,Denver,924,Anthony Goldwire,Anthony,,,5:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-8.0
0020001025,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612743,DEN,Denver,426,Terry Davis,Terry,,DND - Strained Left Calf,,,,,,,,,,,,,,,,,,,,
0020001025,1610612743,DEN,Denver,45,George McCloud,George,,DND - Lower Back Strain,,,,,,,,,,,,,,,,,,,,
0020001025,1610612743,DEN,Denver,89,Nick Van Exel,Nick,,DND - Lower Back Strain,,,,,,,,,,,,,,,,,,,,
0020001025,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,F,,38:52,3.0,15.0,0.2,0.0,1.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,12.0,-14.0
0020001025,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,45:08,10.0,25.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,0.0,25.0,3.0
0020001025,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,G,,28:57,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,3.0,4.0,0.0,2.0,6.0,15.0
0020001025,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,41:45,9.0,16.0,0.563,2.0,4.0,0.5,1.0,2.0,0.5,1.0,11.0,12.0,5.0,1.0,0.0,2.0,2.0,21.0,5.0
0020001025,1610612751,NJN,New Jersey,77,Doug Overton,Doug,G,,39:56,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,2.0,17.0,4.0
0020001025,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,24:45,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,9.0,0.0,1.0,3.0,3.0,3.0,8.0,-8.0
0020001025,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,C,,6:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0
0020001025,1610612751,NJN,New Jersey,1110,Mark Strickland,Mark,,,14:18,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0
0020001025,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020001025,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,,DND - Ruptured Tendon Lft. Pinkie,,,,,,,,,,,,,,,,,,,,
0020001025,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,,DND - Fractured Right Fibula,,,,,,,,,,,,,,,,,,,,
0020001025,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001025,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001029,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,F,,37:57,11.0,21.0,0.524,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,3.0,5.0,24.0,5.0
0020001029,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,42:39,6.0,14.0,0.429,3.0,9.0,0.333,4.0,4.0,1.0,0.0,14.0,14.0,2.0,2.0,2.0,4.0,4.0,19.0,16.0
0020001029,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,22:25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0
0020001029,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,45:14,10.0,20.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,3.0,1.0,0.0,1.0,0.0,23.0,6.0
0020001029,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,31:20,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,5.0,2.0,14.0,17.0
0020001029,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,G,,18:18,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,3.0,9.0,7.0
0020001029,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,18:23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-3.0
0020001029,1610612742,DAL,Dallas,1916,Calvin Booth,Calvin,F,,23:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,3.0,1.0,5.0,4.0,1.0
0020001029,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612742,DAL,Dallas,1918,Obinna Ekezie,Obinna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001029,1610612742,DAL,Dallas,137,Vernon Maxwell,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001029,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001029,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,35:46,1.0,9.0,0.111,0.0,3.0,0.0,8.0,10.0,0.8,1.0,6.0,7.0,10.0,0.0,1.0,1.0,3.0,10.0,-9.0
0020001029,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,42:04,7.0,19.0,0.368,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,15.0,-5.0
0020001029,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,25:15,8.0,16.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,0.0,1.0,3.0,0.0,2.0,19.0,3.0
0020001029,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,30:12,6.0,13.0,0.462,0.0,0.0,0.0,2.0,6.0,0.333,2.0,2.0,4.0,2.0,4.0,0.0,4.0,5.0,14.0,-4.0
0020001029,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,31:34,2.0,6.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,2.0,0.0,2.0,4.0,8.0,6.0
0020001029,1610612757,POR,Portland,278,Stacey Augmon,Stacey,,,15:59,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0
0020001029,1610612757,POR,Portland,120,Steven Smith,Steven,F,,25:44,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,4.0,8.0,-13.0
0020001029,1610612757,POR,Portland,905,Dale Davis,Dale,F,,17:06,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-12.0
0020001029,1610612757,POR,Portland,393,Rod Strickland,Rod,G,,13:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-14.0
0020001029,1610612757,POR,Portland,431,Shawn Kemp,Shawn,,,3:21,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,-3.0
0020001029,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020001029,1610612757,POR,Portland,21,Greg Anthony,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001029,1610612757,POR,Portland,96,Detlef Schrempf,Detlef,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001027,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,F,,32:07,6.0,11.0,0.545,2.0,3.0,0.667,5.0,10.0,0.5,2.0,6.0,8.0,0.0,2.0,0.0,1.0,3.0,19.0,-15.0
0020001027,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,39:33,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,11.0,0.0,0.0,1.0,1.0,3.0,6.0,-12.0
0020001027,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,18:07,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,-15.0
0020001027,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,41:60,8.0,18.0,0.444,0.0,0.0,0.0,6.0,7.0,0.857,2.0,2.0,4.0,11.0,2.0,1.0,5.0,3.0,22.0,-9.0
0020001027,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,15:35,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,5.0,-17.0
0020001027,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,16:46,2.0,3.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,4.0
0020001027,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,G,,29:53,5.0,12.0,0.417,0.0,1.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,1.0,0.0,0.0,0.0,4.0,14.0,6.0
0020001027,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,G,,32:16,5.0,14.0,0.357,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,10.0,10.0
0020001027,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,,,2:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
