GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200313,1610612742,DAL,Dallas,422,Avery Johnson,Avery,F,,10:44,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
0020200313,1610612742,DAL,Dallas,1952,Raja Bell,Raja,,,3:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020200313,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200313,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200313,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200313,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200313,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200313,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200313,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200313,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200313,1610612742,DAL,Dallas,2492,Adam Harrington,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200313,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,NWT - sprained right ankle,,,,,,,,,,,,,,,,,,,,
0020200313,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,37:16,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,4.0,3.0,9.0,9.0
0020200313,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,41:58,10.0,15.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,2.0,0.0,3.0,3.0,3.0,22.0,2.0
0020200313,1610612759,SAS,San Antonio,764,David Robinson,David,C,,29:25,6.0,8.0,0.75,0.0,0.0,0.0,5.0,8.0,0.625,2.0,8.0,10.0,3.0,4.0,1.0,1.0,1.0,17.0,29.0
0020200313,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34:34,10.0,16.0,0.625,3.0,5.0,0.6,9.0,10.0,0.9,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,32.0,18.0
0020200313,1610612759,SAS,San Antonio,120,Steven Smith,Steven,G,,25:38,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,3.0,20.0
0020200313,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,27:54,7.0,18.0,0.389,2.0,9.0,0.222,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,2.0,2.0,17.0,-27.0
0020200313,1610612759,SAS,San Antonio,990,Malik Rose,Malik,C,,17:51,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,-26.0
0020200313,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,13:26,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-11.0
0020200313,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,F,,6:46,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,9.0
0020200313,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,5:12,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0
0020200313,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200313,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200313,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200313,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200313,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200313,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200313,1610612759,SAS,San Antonio,2370,Mengke Bateer,Mengke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200313,1610612759,SAS,San Antonio,924,Anthony Goldwire,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200306,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,44:24,11.0,20.0,0.55,1.0,5.0,0.2,9.0,10.0,0.9,2.0,9.0,11.0,2.0,0.0,0.0,1.0,1.0,32.0,9.0
0020200306,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,34:16,6.0,7.0,0.857,0.0,0.0,0.0,7.0,11.0,0.636,6.0,6.0,12.0,0.0,2.0,1.0,2.0,4.0,19.0,19.0
0020200306,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,F,,43:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,2.0,2.0,1.0,3.0,3.0,6.0,8.0
0020200306,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,26:44,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,6.0,1.0,0.0,3.0,1.0,9.0,5.0
0020200306,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,40:07,8.0,19.0,0.421,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,4.0,3.0,18.0,2.0
0020200306,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,,,4:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020200306,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,30:46,7.0,14.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,0.0,7.0,7.0,3.0,3.0,0.0,1.0,2.0,19.0,15.0
0020200306,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,G,,12:06,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-10.0
0020200306,1610612756,PHX,Phoenix,281,Scott Williams,Scott,C,,3:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0020200306,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200306,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200306,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200306,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200306,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200306,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200306,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200306,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200306,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200306,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200306,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,45:29,13.0,27.0,0.481,4.0,11.0,0.364,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,0.0,5.0,6.0,31.0,-7.0
0020200306,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,43:04,3.0,10.0,0.3,0.0,1.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,5.0,0.0,0.0,1.0,3.0,8.0,-14.0
0020200306,1610612738,BOS,Boston,452,Vin Baker,Vin,C,,32:03,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,5.0,8.0,-9.0
0020200306,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,30:34,7.0,16.0,0.438,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,1.0,3.0,18.0,-6.0
0020200306,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,34:46,7.0,18.0,0.389,0.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,4.0,1.0,2.0,2.0,16.0,0.0
0020200306,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,,8:30,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0
0020200306,1610612738,BOS,Boston,962,Walter McCarty,Walter,G,,22:32,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,-9.0
0020200306,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,G,,18:41,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-5.0
0020200306,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,,4:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0
0020200306,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200306,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200306,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200306,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200306,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200306,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200306,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200306,1610612738,BOS,Boston,1499,Tony Battie,Tony,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0020200306,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200306,1610612738,BOS,Boston,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200307,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,30:24,5.0,12.0,0.417,0.0,1.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,2.0,5.0,13.0,-2.0
0020200307,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,36:20,3.0,11.0,0.273,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,7.0,-2.0
0020200307,1610612757,POR,Portland,905,Dale Davis,Dale,G,,26:59,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,10.0,-6.0
0020200307,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,38:50,4.0,13.0,0.308,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,1.0,12.0,-7.0
0020200307,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,26:55,5.0,13.0,0.385,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,16.0,-7.0
0020200307,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,24:21,10.0,15.0,0.667,1.0,2.0,0.5,5.0,8.0,0.625,3.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,26.0,11.0
0020200307,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,24:03,3.0,9.0,0.333,3.0,4.0,0.75,2.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,11.0,4.0
0020200307,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,16:33,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0,7.0,9.0
0020200307,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,15:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,-5.0
0020200307,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200307,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200307,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200307,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200307,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200307,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200307,1610612757,POR,Portland,976,Jeff McInnis,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200307,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200307,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,38:39,9.0,15.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,5.0,10.0,15.0,7.0,4.0,3.0,3.0,4.0,22.0,8.0
0020200307,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,36:55,4.0,14.0,0.286,1.0,1.0,1.0,1.0,3.0,0.333,4.0,5.0,9.0,1.0,2.0,2.0,7.0,4.0,10.0,-7.0
0020200307,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,13:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0
0020200307,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,41:12,8.0,11.0,0.727,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0,21.0,1.0
0020200307,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,42:13,9.0,22.0,0.409,0.0,4.0,0.0,9.0,12.0,0.75,1.0,4.0,5.0,12.0,1.0,1.0,1.0,2.0,27.0,0.0
0020200307,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,33:07,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,4.0,12.0,6.0
0020200307,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,21:27,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,9.0,-4.0
0020200307,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,F,,6:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
0020200307,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,5:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0020200307,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200307,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200307,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200307,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200307,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200307,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200307,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200307,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,,NWT - Torn  ligaments in right wrist,,,,,,,,,,,,,,,,,,,,
0020200307,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200314,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,42:45,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,7.0,14.0,21.0,3.0,2.0,2.0,1.0,3.0,5.0,19.0
0020200314,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,17:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-4.0
0020200314,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,40:33,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,3.0,2.0,1.0,11.0,8.0
0020200314,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,33:12,8.0,15.0,0.533,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,21.0,15.0
0020200314,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,35:12,4.0,18.0,0.222,0.0,1.0,0.0,12.0,13.0,0.923,2.0,4.0,6.0,9.0,2.0,1.0,1.0,3.0,20.0,12.0
0020200314,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,27:24,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,14.0,13.0
0020200314,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,C,,12:42,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.0
0020200314,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,F,,14:48,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,-5.0
0020200314,1610612765,DET,Detroit,468,Jon Barry,Jon,F,,15:39,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,-1.0
0020200314,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200314,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200314,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200314,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200314,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200314,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200314,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200314,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200314,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,47:07,7.0,23.0,0.304,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,4.0,3.0,15.0,-10.0
0020200314,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,29:21,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,2.0,3.0,1.0,14.0,-11.0
0020200314,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,20:07,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,11.0,-3.0
0020200314,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,28:42,4.0,12.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,9.0,-7.0
0020200314,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,27:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,4.0,5.0,2.0,-7.0
0020200314,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,19:18,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,-3.0
0020200314,1610612741,CHI,Chicago,916,Corie Blount,Corie,F,,14:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,-15.0
0020200314,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,20:13,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,13.0,3.0
0020200314,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,11:45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
0020200314,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,21:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,3.0,3.0,0.0,-5.0
0020200314,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200314,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200314,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200314,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200314,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200314,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200314,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0020200315,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,46:33,8.0,21.0,0.381,2.0,2.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,0.0,2.0,3.0,19.0,7.0
0020200315,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,34:54,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,3.0,2.0,0.0,3.0,4.0,5.0,1.0
0020200315,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,C,,32:45,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,3.0,0.0,1.0,4.0,13.0,12.0
0020200315,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,39:01,3.0,13.0,0.231,1.0,8.0,0.125,3.0,3.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,3.0,3.0,10.0,0.0
0020200315,1610612740,NOH,New Orleans,133,David Wesley,David,G,,43:53,10.0,17.0,0.588,8.0,10.0,0.8,5.0,9.0,0.556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,33.0,9.0
0020200315,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,7:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0
0020200315,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,G,,20:50,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,13.0,-1.0
0020200315,1610612740,NOH,New Orleans,248,George Lynch,George,C,,5:06,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0020200315,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,F,,9:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
0020200315,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200315,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200315,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200315,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200315,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200315,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200315,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200315,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200315,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,38:51,7.0,13.0,0.538,0.0,2.0,0.0,7.0,8.0,0.875,4.0,6.0,10.0,1.0,2.0,1.0,2.0,4.0,21.0,-4.0
0020200315,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,39:52,7.0,14.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,12.0,13.0,7.0,2.0,0.0,3.0,3.0,18.0,-8.0
0020200315,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,19:45,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0
0020200315,1610612762,UTA,Utah,304,John Stockton,John,G,,31:47,4.0,10.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,-9.0
0020200315,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,39:07,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,16.0,-7.0
