GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0040100235,1610612759,SAS,San Antonio,1520,Charles Smith,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100235,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,40:00,7.0,11.0,0.636,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,7.0,2.0,0.0,4.0,5.0,17.0,7.0
0040100235,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,32:11,2.0,8.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,5.0,8.0,-1.0
0040100235,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,C,,40:02,7.0,18.0,0.389,0.0,0.0,0.0,7.0,9.0,0.778,1.0,10.0,11.0,2.0,0.0,6.0,4.0,3.0,21.0,8.0
0040100235,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45:51,10.0,20.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,3.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,26.0,2.0
0040100235,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,34:08,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,8.0,-2.0
0040100235,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,12:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0
0040100235,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,16:11,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0
0040100235,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,,10:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0
0040100235,1610612747,LAL,Los Angeles,283,Lindsey Hunter,Lindsey,,,8:41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0
0040100235,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0040100235,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100235,1610612747,LAL,Los Angeles,782,Mitch Richmond,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100215,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,38:48,5.0,15.0,0.333,3.0,6.0,0.5,3.0,4.0,0.75,1.0,12.0,13.0,3.0,1.0,0.0,1.0,6.0,16.0,3.0
0040100215,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,38:04,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,6.0,5.0
0040100215,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,37:52,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,3.0,0.0,3.0,10.0,6.0
0040100215,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,38:57,8.0,18.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,3.0,17.0,11.0
0040100215,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,31:33,5.0,13.0,0.385,0.0,4.0,0.0,8.0,9.0,0.889,0.0,5.0,5.0,3.0,0.0,0.0,4.0,5.0,18.0,18.0
0040100215,1610612738,BOS,Boston,915,Rodney Rogers,Rodney,F,,27:23,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,1.0,14.0,5.0
0040100215,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,26:41,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,-1.0
0040100215,1610612738,BOS,Boston,1065,Erick Strickland,Erick,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0040100215,1610612738,BOS,Boston,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100215,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100215,1610612738,BOS,Boston,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100215,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100215,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,29:04,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,15.0,-4.0
0040100215,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,42:25,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,0.0,5.0,11.0,16.0,0.0,0.0,4.0,3.0,2.0,6.0,-12.0
0040100215,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,40:45,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,1.0,1.0,4.0,-12.0
0040100215,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,33:37,3.0,18.0,0.167,2.0,8.0,0.25,0.0,1.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,1.0,3.0,8.0,-7.0
0040100215,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,34:13,8.0,17.0,0.471,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,22.0,-12.0
0040100215,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,21:34,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,9.0,3.0
0040100215,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,24:35,4.0,11.0,0.364,0.0,0.0,0.0,9.0,10.0,0.9,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,17.0,-4.0
0040100215,1610612765,DET,Detroit,1800,Damon Jones,Damon,G,,13:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0
0040100215,1610612765,DET,Detroit,2349,Victor Alexander,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100215,1610612765,DET,Detroit,344,Dana Barros,Dana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100215,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,,DND - BROKEN RIGHT HAND,,,,,,,,,,,,,,,,,,,,
0040100215,1610612765,DET,Detroit,2206,Rodney White,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100205,1610612766,CHH,Charlotte,248,George Lynch,George,G,,43:43,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,3.0,10.0,13.0,5.0,1.0,0.0,2.0,4.0,11.0,-9.0
0040100205,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,G,,23:30,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,10.0,-13.0
0040100205,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,26:50,4.0,9.0,0.444,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,1.0,1.0,2.0,3.0,5.0,11.0,6.0
0040100205,1610612766,CHH,Charlotte,133,David Wesley,David,G,,43:27,5.0,12.0,0.417,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,13.0,-5.0
0040100205,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,37:13,4.0,15.0,0.267,2.0,8.0,0.25,3.0,6.0,0.5,0.0,4.0,4.0,8.0,2.0,0.0,2.0,6.0,13.0,3.0
0040100205,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,F,,21:10,3.0,7.0,0.429,0.0,0.0,0.0,8.0,13.0,0.615,5.0,5.0,10.0,0.0,0.0,1.0,2.0,3.0,14.0,-14.0
0040100205,1610612766,CHH,Charlotte,1714,Robert Traylor,Robert,G,,3:59,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0
0040100205,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,F,,21:30,3.0,9.0,0.333,0.0,1.0,0.0,8.0,9.0,0.889,4.0,1.0,5.0,0.0,1.0,0.0,2.0,3.0,14.0,-3.0
0040100205,1610612766,CHH,Charlotte,278,Stacey Augmon,Stacey,C,,18:38,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,-7.0
0040100205,1610612766,CHH,Charlotte,1724,Bryce Drew,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100205,1610612766,CHH,Charlotte,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100205,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,,NWT - Viral Illness,,,,,,,,,,,,,,,,,,,,
0040100205,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,35:35,5.0,14.0,0.357,3.0,5.0,0.6,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,3.0,16.0,14.0
0040100205,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,30:07,5.0,12.0,0.417,0.0,0.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,3.0,5.0,14.0,4.0
0040100205,1610612751,NJN,New Jersey,1928,Todd MacCulloch,Todd,C,,24:29,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,1.0,3.0,2.0,5.0,2.0,6.0
0040100205,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,29:52,5.0,11.0,0.455,2.0,5.0,0.4,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,18.0,5.0
0040100205,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,42:29,9.0,18.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,13.0,5.0,0.0,2.0,3.0,23.0,9.0
0040100205,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,24:25,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,11.0,-1.0
0040100205,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,11:43,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,-2.0
0040100205,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,17:36,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,2.0,0.0,1.0,1.0,6.0,6.0,5.0
0040100205,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,18:14,2.0,3.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0
0040100205,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,5:31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0040100205,1610612751,NJN,New Jersey,681,Donny Marshall,Donny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100205,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100311,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,38:19,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,3.0,4.0,9.0,13.0
0040100311,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,F,,41:33,6.0,12.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,1.0,7.0,8.0,3.0,4.0,0.0,2.0,4.0,18.0,0.0
0040100311,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,42:03,11.0,21.0,0.524,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,0.0,2.0,4.0,4.0,2.0,26.0,14.0
0040100311,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44:19,12.0,26.0,0.462,0.0,2.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,5.0,2.0,2.0,5.0,1.0,30.0,7.0
0040100311,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,36:54,4.0,11.0,0.364,1.0,4.0,0.25,2.0,4.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,11.0,14.0
0040100311,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,10:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,-6.0
0040100311,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,12:04,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,9.0,0.0
0040100311,1610612747,LAL,Los Angeles,283,Lindsey Hunter,Lindsey,G,,11:06,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-7.0
0040100311,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,,3:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0040100311,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100311,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100311,1610612747,LAL,Los Angeles,782,Mitch Richmond,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100311,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,29:10,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,3.0,2.0,0.0,-14.0
0040100311,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,42:33,14.0,25.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,6.0,0.0,0.0,4.0,5.0,28.0,-3.0
0040100311,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,34:18,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,2.0,2.0,0.0,2.0,5.0,12.0,-7.0
0040100311,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,43:17,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,3.0,6.0,13.0,-9.0
0040100311,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,44:33,7.0,21.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,3.0,2.0,19.0,-9.0
0040100311,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,16:25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0
0040100311,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,24:39,9.0,15.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,21.0,3.0
0040100311,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,,5:05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0
0040100311,1610612758,SAC,Sacramento,359,Chucky Brown,Chucky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100311,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100311,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100311,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,,DND - sprained right ankle,,,,,,,,,,,,,,,,,,,,
0040100301,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,38:15,9.0,19.0,0.474,2.0,8.0,0.25,7.0,13.0,0.538,0.0,4.0,4.0,2.0,2.0,0.0,2.0,5.0,27.0,2.0
0040100301,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,47:54,9.0,23.0,0.391,4.0,9.0,0.444,5.0,6.0,0.833,1.0,4.0,5.0,5.0,4.0,0.0,3.0,3.0,27.0,-7.0
0040100301,1610612738,BOS,Boston,1499,Tony Battie,Tony,G,,32:02,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,2.0,4.0,1.0,4.0,6.0,1.0
0040100301,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,35:08,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,10.0,-5.0
0040100301,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,38:14,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,2.0,3.0,12.0,-6.0
0040100301,1610612738,BOS,Boston,915,Rodney Rogers,Rodney,G,,22:41,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,6.0,7.0,-10.0
0040100301,1610612738,BOS,Boston,960,Tony Delk,Tony,C,,13:36,3.0,8.0,0.375,1.0,5.0,0.2,1.0,4.0,0.25,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,-1.0
0040100301,1610612738,BOS,Boston,1548,Mark Blount,Mark,,,5:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0
0040100301,1610612738,BOS,Boston,1065,Erick Strickland,Erick,,,6:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-8.0
0040100301,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100301,1610612738,BOS,Boston,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100301,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,,NWT - Partial tear of left ACL,,,,,,,,,,,,,,,,,,,,
0040100301,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,34:03,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,3.0,1.0,14.0,1.0
0040100301,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,39:22,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,4.0,3.0,6.0,9.0,3.0
0040100301,1610612751,NJN,New Jersey,1928,Todd MacCulloch,Todd,C,,27:59,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,14.0,14.0
0040100301,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,29:02,6.0,12.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,3.0,4.0,14.0,7.0
0040100301,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,39:18,4.0,10.0,0.4,1.0,3.0,0.333,9.0,10.0,0.9,2.0,11.0,13.0,11.0,0.0,1.0,4.0,2.0,18.0,9.0
0040100301,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,17:07,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,-4.0
0040100301,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,C,,19:28,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,7.0
0040100301,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,19:36,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,-1.0
0040100301,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,8:42,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0
0040100301,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,5:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0040100301,1610612751,NJN,New Jersey,681,Donny Marshall,Donny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100301,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040100312,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,29:46,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,5.0,10.0,1.0
0040100312,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,36:20,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,6.0,14.0,20.0,4.0,2.0,1.0,0.0,6.0,8.0,-2.0
0040100312,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,37:05,15.0,27.0,0.556,0.0,0.0,0.0,5.0,11.0,0.455,6.0,6.0,12.0,1.0,1.0,1.0,4.0,4.0,35.0,2.0
0040100312,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40:08,9.0,21.0,0.429,1.0,2.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,2.0,1.0,1.0,4.0,3.0,22.0,-3.0
0040100312,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,36:24,1.0,9.0,0.111,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,4.0,3.0,0.0,1.0,4.0,4.0,-1.0
0040100312,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,20:00,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,5.0,-10.0
0040100312,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,22:24,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,3.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,6.0,-9.0
