GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001103,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020001103,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020001103,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020001103,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,40:41,4.0,12.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,2.0,13.0,15.0,3.0,0.0,0.0,1.0,2.0,15.0,-7.0
0020001103,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,F,,1:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020001103,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,20:07,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,-13.0
0020001103,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,39:12,6.0,14.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,2.0,3.0,5.0,5.0,1.0,0.0,1.0,4.0,15.0,-16.0
0020001103,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,21:42,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,-12.0
0020001103,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,C,,12:20,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,-12.0
0020001103,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,26:25,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,9.0,2.0
0020001103,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,G,,35:37,7.0,14.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,2.0,0.0,0.0,2.0,17.0,4.0
0020001103,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,F,,27:27,4.0,10.0,0.4,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,8.0,4.0
0020001103,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,C,,14:58,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0
0020001103,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020001103,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020001103,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020001103,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020001103,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020001103,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020001103,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020001103,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020001103,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,DND- Bruised Tailbone,,,,,,,,,,,,,,,,,,,,
0020001103,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001101,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,F,,24:04,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,14.0,1.0
0020001101,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,F,,18:51,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,-5.0
0020001101,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,G,,23:24,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,0.0,1.0,4.0,4.0,4.0,15.0,-5.0
0020001101,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,42:16,9.0,21.0,0.429,1.0,7.0,0.143,4.0,5.0,0.8,0.0,6.0,6.0,4.0,2.0,0.0,1.0,3.0,23.0,-16.0
0020001101,1610612737,ATL,Atlanta,1510,Brevin Knight,Brevin,G,,22:21,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,0.0,0.0,1.0,4.0,-4.0
0020001101,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,F,,22:40,6.0,13.0,0.462,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,0.0,2.0,0.0,2.0,14.0,-10.0
0020001101,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,G,,29:28,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-8.0
0020001101,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,G,,23:56,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,-14.0
0020001101,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,31:05,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0,17.0,-6.0
0020001101,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0020001101,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020001101,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020001101,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020001101,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020001101,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020001101,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,NWT - Left ankle sprain,,,,,,,,,,,,,,,,,,,,
0020001101,1610612737,ATL,Atlanta,389,Toni Kukoc,Toni,,"DND - Plantar fascitis, right foot",,,,,,,,,,,,,,,,,,,,
0020001101,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,28:25,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,5.0,15.0
0020001101,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,F,,34:20,4.0,12.0,0.333,0.0,0.0,0.0,6.0,7.0,0.857,4.0,9.0,13.0,3.0,1.0,0.0,1.0,0.0,14.0,14.0
0020001101,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,C,,30:48,12.0,17.0,0.706,0.0,0.0,0.0,2.0,5.0,0.4,3.0,7.0,10.0,4.0,0.0,0.0,3.0,2.0,26.0,7.0
0020001101,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,43:16,9.0,21.0,0.429,4.0,8.0,0.5,6.0,8.0,0.75,4.0,5.0,9.0,7.0,3.0,0.0,0.0,2.0,28.0,11.0
0020001101,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,40:48,7.0,15.0,0.467,0.0,2.0,0.0,7.0,7.0,1.0,4.0,3.0,7.0,4.0,1.0,1.0,1.0,2.0,21.0,20.0
0020001101,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,F,,17:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0
0020001101,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,21:27,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,6.0
0020001101,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,,10:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,-13.0
0020001101,1610612745,HOU,Houston,672,Matt Bullard,Matt,,,13:40,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,-1.0
0020001101,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020001101,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020001101,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020001101,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020001101,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020001101,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020001101,1610612745,HOU,Houston,2173,Sean Colson,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001101,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001101,1610612745,HOU,Houston,1005,Walt Williams,Walt,,DND - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020001098,1610612765,DET,Detroit,693,Joe Smith,Joe,G,,32:13,4.0,17.0,0.235,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,5.0,11.0,-1.0
0020001098,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,32:55,7.0,13.0,0.538,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,14.0,5.0
0020001098,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,40:37,2.0,4.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,9.0,15.0,24.0,2.0,0.0,3.0,0.0,4.0,9.0,0.0
0020001098,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,37:06,8.0,15.0,0.533,3.0,5.0,0.6,6.0,6.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,5.0,1.0,25.0,0.0
0020001098,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,42:48,11.0,30.0,0.367,1.0,5.0,0.2,7.0,7.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,2.0,2.0,30.0,-1.0
0020001098,1610612765,DET,Detroit,146,Jud Buechler,Jud,G,,13:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0
0020001098,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,F,,21:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,11.0
0020001098,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,C,,10:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0
0020001098,1610612765,DET,Detroit,344,Dana Barros,Dana,,,8:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0020001098,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020001098,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020001098,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020001098,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020001098,1610612765,DET,Detroit,1600,Kornel David,Kornel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001098,1610612765,DET,Detroit,182,Billy Owens,Billy,,Did Not Dress - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020001098,1610612765,DET,Detroit,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001098,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,G,,39:10,7.0,23.0,0.304,2.0,2.0,1.0,2.0,3.0,0.667,1.0,3.0,4.0,5.0,0.0,1.0,1.0,5.0,18.0,-6.0
0020001098,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,25:29,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,0.0,1.0,1.0,2.0,4.0,5.0,1.0
0020001098,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,C,,29:08,7.0,11.0,0.636,0.0,1.0,0.0,6.0,6.0,1.0,6.0,6.0,12.0,2.0,1.0,0.0,2.0,2.0,20.0,5.0
0020001098,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,36:44,8.0,13.0,0.615,2.0,3.0,0.667,2.0,3.0,0.667,4.0,3.0,7.0,6.0,2.0,1.0,3.0,4.0,20.0,4.0
0020001098,1610612766,CHH,Charlotte,133,David Wesley,David,G,,36:28,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,2.0,2.0,8.0,-1.0
0020001098,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,F,,11:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,0.0,3.0,2.0,-7.0
0020001098,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,F,,17:01,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-5.0
0020001098,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,G,,22:31,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,9.0,-6.0
0020001098,1610612766,CHH,Charlotte,1906,Tim James,Tim,G,,7:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0
0020001098,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,F,,6:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
0020001098,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,F,,7:08,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020001098,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020001098,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020001098,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020001098,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020001098,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020001098,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001109,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,41:52,9.0,15.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,4.0,21.0,-9.0
0020001109,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,32:11,4.0,13.0,0.308,0.0,4.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,4.0,0.0,3.0,2.0,5.0,12.0,-7.0
0020001109,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,24:11,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,0.0,9.0,9.0,2.0,1.0,2.0,3.0,6.0,9.0,-6.0
0020001109,1610612757,POR,Portland,120,Steven Smith,Steven,G,,41:14,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,13.0,0.0
0020001109,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,37:40,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,13.0,4.0
0020001109,1610612757,POR,Portland,905,Dale Davis,Dale,G,,29:52,6.0,13.0,0.462,0.0,0.0,0.0,1.0,3.0,0.333,5.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,13.0,-7.0
0020001109,1610612757,POR,Portland,278,Stacey Augmon,Stacey,C,,4:20,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0
0020001109,1610612757,POR,Portland,393,Rod Strickland,Rod,G,,10:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0
0020001109,1610612757,POR,Portland,21,Greg Anthony,Greg,,,3:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020001109,1610612757,POR,Portland,176,Antonio Harvey,Antonio,,,3:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0020001109,1610612757,POR,Portland,96,Detlef Schrempf,Detlef,C,,10:41,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0
0020001109,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020001109,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020001109,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020001109,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020001109,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020001109,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020001109,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020001109,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,,DND - sore left knee,,,,,,,,,,,,,,,,,,,,
0020001109,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,35:34,6.0,15.0,0.4,1.0,4.0,0.25,7.0,8.0,0.875,2.0,3.0,5.0,3.0,1.0,0.0,2.0,1.0,20.0,-4.0
0020001109,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,38:06,7.0,24.0,0.292,0.0,0.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,5.0,3.0,0.0,0.0,5.0,20.0,5.0
0020001109,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,35:33,4.0,14.0,0.286,0.0,0.0,0.0,5.0,11.0,0.455,5.0,12.0,17.0,0.0,1.0,1.0,2.0,5.0,13.0,9.0
0020001109,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,33:05,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,3.0,10.0,11.0
0020001109,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,24:00,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,-15.0
0020001109,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,20:19,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,0.0,1.0,2.0,12.0,2.0
0020001109,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,22:21,4.0,9.0,0.444,0.0,0.0,0.0,2.0,5.0,0.4,5.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,4.0
0020001109,1610612758,SAC,Sacramento,468,Jon Barry,Jon,G,,9:28,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0
0020001109,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,21:34,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,7.0,22.0
0020001109,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020001109,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020001109,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020001109,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020001109,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020001109,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020001109,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001109,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001109,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001105,1610612752,NYK,New York,913,Larry Johnson,Larry,G,,42:21,5.0,7.0,0.714,0.0,1.0,0.0,1.0,4.0,0.25,3.0,6.0,9.0,1.0,1.0,1.0,1.0,5.0,11.0,-4.0
0020001105,1610612752,NYK,New York,779,Glen Rice,Glen,F,,41:12,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,4.0,7.0,-11.0
0020001105,1610612752,NYK,New York,948,Marcus Camby,Marcus,G,,43:01,8.0,17.0,0.471,0.0,1.0,0.0,7.0,8.0,0.875,3.0,12.0,15.0,0.0,0.0,0.0,2.0,4.0,23.0,-14.0
0020001105,1610612752,NYK,New York,275,Allan Houston,Allan,G,,25:28,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,7.0,-9.0
0020001105,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,23:07,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,6.0,-13.0
0020001105,1610612752,NYK,New York,703,Kurt Thomas,Kurt,G,,26:41,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,5.0,6.0,8.0
0020001105,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,28:45,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,7.0,0.0,2.0,2.0,4.0,12.0,9.0
