GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200235,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200235,1610612765,DET,Detroit,688,Michael Curry,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200235,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,29:34,8.0,10.0,0.8,0.0,1.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,2.0,0.0,1.0,0.0,3.0,21.0,14.0
0020200235,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,19:20,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,15.0
0020200235,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,F,,26:04,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,5.0,12.0,12.0
0020200235,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,35:16,8.0,17.0,0.471,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,20.0,13.0
0020200235,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,31:51,7.0,12.0,0.583,2.0,3.0,0.667,8.0,8.0,1.0,1.0,5.0,6.0,10.0,1.0,0.0,3.0,4.0,24.0,18.0
0020200235,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,G,,29:04,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,12.0,13.0
0020200235,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,C,,10:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0
0020200235,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,G,,19:56,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,18.0
0020200235,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,25:16,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,8.0,14.0
0020200235,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,8:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020200235,1610612749,MIL,Milwaukee,2436,Flip Murray,Flip,,,5:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-3.0
0020200235,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200237,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,38:08,6.0,14.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,7.0,4.0,11.0,1.0,1.0,2.0,6.0,2.0,14.0,-12.0
0020200237,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,44:17,6.0,19.0,0.316,1.0,5.0,0.2,1.0,3.0,0.333,6.0,8.0,14.0,3.0,3.0,1.0,3.0,5.0,14.0,-6.0
0020200237,1610612756,PHX,Phoenix,281,Scott Williams,Scott,C,,11:39,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,-6.0
0020200237,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,37:28,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,2.0,4.0,3.0,12.0,-22.0
0020200237,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,42:12,14.0,30.0,0.467,1.0,7.0,0.143,3.0,5.0,0.6,2.0,3.0,5.0,6.0,4.0,0.0,3.0,0.0,32.0,-5.0
0020200237,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,F,,14:44,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,-3.0
0020200237,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,C,,12:13,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0
0020200237,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,7:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0
0020200237,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,G,,10:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0
0020200237,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,,4:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0020200237,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,G,,17:11,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0
0020200237,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200237,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200237,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200237,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200237,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200237,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200237,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200237,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,DND - Right Foot Contusion,,,,,,,,,,,,,,,,,,,,
0020200237,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,G,,34:39,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,7.0,1.0,1.0,3.0,3.0,11.0,19.0
0020200237,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,39:22,11.0,19.0,0.579,1.0,2.0,0.5,14.0,16.0,0.875,3.0,5.0,8.0,1.0,4.0,1.0,5.0,4.0,37.0,11.0
0020200237,1610612744,GSW,Golden State,956,Erick Dampier,Erick,F,,27:57,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,3.0,9.0,1.0,0.0,6.0,5.0,3.0,11.0,15.0
0020200237,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,38:26,5.0,14.0,0.357,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,12.0,4.0
0020200237,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,38:31,6.0,15.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.0,7.0,7.0,9.0,4.0,0.0,7.0,3.0,16.0,10.0
0020200237,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,G,,27:12,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,9.0,0.0
0020200237,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,18:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,0.0,4.0,2.0,-8.0
0020200237,1610612744,GSW,Golden State,2351,Oscar Torres,Oscar,,,3:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
0020200237,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,8:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0020200237,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,,4:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0020200237,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200237,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200237,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200237,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200237,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200237,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200237,1610612744,GSW,Golden State,2352,Dean Oliver,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200237,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200236,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,37:27,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,1.0,9.0,10.0,4.0,0.0,3.0,0.0,2.0,12.0,24.0
0020200236,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,28:33,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,1.0,2.0,6.0,11.0,7.0
0020200236,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,30:26,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,3.0,5.0,7.0,15.0
0020200236,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,22:26,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,11.0,12.0
0020200236,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,39:28,10.0,17.0,0.588,1.0,3.0,0.333,7.0,8.0,0.875,0.0,4.0,4.0,8.0,2.0,0.0,7.0,0.0,28.0,14.0
0020200236,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,30:51,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,-4.0
0020200236,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,17:34,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,8.0,-8.0
0020200236,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,23:06,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,0.0,1.0,2.0,3.0,5.0,6.0,-9.0
0020200236,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,F,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0020200236,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,8:32,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,-7.0
0020200236,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200236,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200236,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200236,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200236,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200236,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200236,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,,DND-sprained right wrist,,,,,,,,,,,,,,,,,,,,
0020200236,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200236,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,26:45,8.0,16.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,2.0,5.0,20.0,-25.0
0020200236,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,27:20,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0,10.0,-15.0
0020200236,1610612757,POR,Portland,905,Dale Davis,Dale,C,,23:05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,-19.0
0020200236,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,27:28,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,5.0,3.0,7.0,-10.0
0020200236,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,26:53,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,3.0,9.0,-28.0
0020200236,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,24:55,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,3.0,2.0,1.0,3.0,7.0,12.0
0020200236,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,21:07,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,21.0
0020200236,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,24:11,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,7.0,19.0
0020200236,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,17:44,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,8.0,7.0
0020200236,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,,4:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0
0020200236,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,16:22,5.0,10.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,14.0,12.0
0020200236,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200236,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200236,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200236,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200236,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200236,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200233,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,G,,34:12,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,1.0,0.0,2.0,2.0,6.0,-15.0
0020200233,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,39:29,8.0,19.0,0.421,0.0,1.0,0.0,4.0,5.0,0.8,4.0,5.0,9.0,2.0,0.0,1.0,1.0,0.0,20.0,-5.0
0020200233,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,19:15,3.0,7.0,0.429,0.0,0.0,0.0,1.0,6.0,0.167,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,7.0,-5.0
0020200233,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,39:24,9.0,19.0,0.474,5.0,6.0,0.833,8.0,9.0,0.889,3.0,3.0,6.0,1.0,2.0,0.0,3.0,5.0,31.0,-4.0
0020200233,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,35:00,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,6.0,2.0,11.0,-2.0
0020200233,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,G,,12:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-14.0
0020200233,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,F,,19:05,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,2.0,5.0,-6.0
0020200233,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,16:35,2.0,10.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,5.0,-3.0
0020200233,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,13:24,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-11.0
0020200233,1610612741,CHI,Chicago,916,Corie Blount,Corie,,,2:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200233,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,8:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020200233,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200233,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200233,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200233,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200233,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200233,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200233,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,G,,8:09,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0,3.0
0020200233,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,34:44,5.0,10.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,1.0,10.0,11.0,2.0,0.0,0.0,3.0,2.0,14.0,16.0
0020200233,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,29:58,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,4.0,6.0,10.0,2.0,0.0,3.0,0.0,5.0,9.0,6.0
0020200233,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,35:41,5.0,12.0,0.417,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,5.0,2.0,13.0,14.0
0020200233,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,30:57,9.0,10.0,0.9,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,7.0,2.0,0.0,3.0,2.0,18.0,10.0
0020200233,1610612742,DAL,Dallas,1952,Raja Bell,Raja,F,,23:55,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,10.0,15.0
0020200233,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,G,,29:12,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,17.0,0.0
0020200233,1610612742,DAL,Dallas,422,Avery Johnson,Avery,,,4:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020200233,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,25:40,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,1.0,3.0,7.0,9.0
0020200233,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,,,14:48,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,-6.0
0020200233,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,,2:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0020200233,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200233,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200233,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200233,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200233,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200233,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200233,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200233,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0020200229,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,39:05,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,3.0,0.0,5.0,12.0,-4.0
0020200229,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,47:27,10.0,23.0,0.435,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,9.0,4.0,0.0,3.0,2.0,20.0,-8.0
0020200229,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,F,,35:13,1.0,6.0,0.167,0.0,0.0,0.0,6.0,10.0,0.6,1.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,8.0,-3.0
0020200229,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,40:21,4.0,15.0,0.267,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,5.0,3.0,1.0,3.0,1.0,10.0,-1.0
0020200229,1610612740,NOH,New Orleans,133,David Wesley,David,G,,31:51,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,12.0,-13.0
0020200229,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,29:15,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0
0020200229,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,G,,17:38,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,-1.0
0020200229,1610612740,NOH,New Orleans,248,George Lynch,George,G,,11:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0020200229,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,,,12:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,-2.0
0020200229,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
