GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100216,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,41:06,4.0,10.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,13.0,6.0
0020100216,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,G,,10:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,-3.0
0020100216,1610612741,CHI,Chicago,1563,Kevin Ollie,Kevin,F,,18:41,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
0020100216,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,C,,15:09,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,-1.0
0020100216,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,21:36,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,11.0,6.0
0020100216,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020100216,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020100216,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020100216,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020100216,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020100216,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020100216,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100216,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020100216,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100213,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,44:36,8.0,15.0,0.533,3.0,5.0,0.6,1.0,3.0,0.333,4.0,1.0,5.0,2.0,3.0,0.0,4.0,2.0,20.0,-6.0
0020100213,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,40:20,8.0,18.0,0.444,0.0,0.0,0.0,6.0,9.0,0.667,4.0,5.0,9.0,0.0,1.0,3.0,2.0,5.0,22.0,9.0
0020100213,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,F,,41:17,4.0,11.0,0.364,0.0,0.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,3.0,0.0,1.0,6.0,3.0,11.0,3.0
0020100213,1610612763,MEM,Memphis,1934,Rodney Buford,Rodney,G,,42:36,8.0,20.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,8.0,9.0,1.0,5.0,0.0,2.0,3.0,18.0,-12.0
0020100213,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,37:26,3.0,15.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,8.0,2.0,0.0,2.0,2.0,7.0,-1.0
0020100213,1610612763,MEM,Memphis,763,Tony Massenburg,Tony,F,,14:23,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,-16.0
0020100213,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,G,,19:22,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,8.0,8.0
0020100213,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612763,MEM,Memphis,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612763,MEM,Memphis,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612763,MEM,Memphis,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612763,MEM,Memphis,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612763,MEM,Memphis,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612763,MEM,Memphis,98,Nick Anderson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100213,1610612763,MEM,Memphis,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100213,1610612763,MEM,Memphis,3,Grant Long,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100213,1610612763,MEM,Memphis,2226,Will Solomon,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100213,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,NWT - hyper-extended left elbow,,,,,,,,,,,,,,,,,,,,
0020100213,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,29:46,6.0,12.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,18.0,13.0
0020100213,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,40:04,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,1.0,3.0,3.0,1.0,3.0,20.0,8.0
0020100213,1610612761,TOR,Toronto,165,Hakeem Olajuwon,Hakeem,C,,23:41,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,1.0,1.0,4.0,5.0,10.0,-8.0
0020100213,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,44:56,9.0,21.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,2.0,6.0,8.0,7.0,0.0,1.0,2.0,2.0,23.0,7.0
0020100213,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,37:17,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,2.0,1.0,10.0,7.0
0020100213,1610612761,TOR,Toronto,1721,Keon Clark,Keon,C,,18:14,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,4.0,4.0,11.0
0020100213,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,17:26,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,1.0,3.0,2.0,4.0,-7.0
0020100213,1610612761,TOR,Toronto,164,Chris Childs,Chris,G,,15:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,-9.0
0020100213,1610612761,TOR,Toronto,209,Dell Curry,Dell,,,9:45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0020100213,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,,3:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020100213,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020100213,1610612761,TOR,Toronto,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100213,1610612761,TOR,Toronto,376,Eric Montross,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100219,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,33:27,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,0.0,0.0,5.0,0.0,5.0,8.0,5.0
0020100219,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,F,,35:03,8.0,20.0,0.4,3.0,6.0,0.5,12.0,14.0,0.857,2.0,2.0,4.0,4.0,1.0,0.0,4.0,4.0,31.0,12.0
0020100219,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,36:50,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,7.0,0.0
0020100219,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,42:18,9.0,14.0,0.643,3.0,5.0,0.6,3.0,4.0,0.75,1.0,0.0,1.0,9.0,2.0,0.0,0.0,3.0,24.0,3.0
0020100219,1610612765,DET,Detroit,688,Michael Curry,Michael,G,,17:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-8.0
0020100219,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,22:03,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,19.0,7.0
0020100219,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,F,,19:55,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,12.0,1.0
0020100219,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,21:09,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0
0020100219,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,G,,5:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0
0020100219,1610612765,DET,Detroit,1800,Damon Jones,Damon,G,,5:42,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0020100219,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020100219,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020100219,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020100219,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020100219,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020100219,1610612765,DET,Detroit,344,Dana Barros,Dana,,Did Not Dress - Left Hamstring Pull,,,,,,,,,,,,,,,,,,,,
0020100219,1610612765,DET,Detroit,2206,Rodney White,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100219,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,27:60,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,5.0,5.0,7.0,-5.0
0020100219,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,F,,27:52,8.0,16.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,17.0,-6.0
0020100219,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,F,,29:17,5.0,11.0,0.455,0.0,0.0,0.0,7.0,8.0,0.875,3.0,3.0,6.0,3.0,1.0,0.0,2.0,3.0,17.0,-4.0
0020100219,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,42:09,9.0,23.0,0.391,2.0,8.0,0.25,3.0,5.0,0.6,1.0,2.0,3.0,14.0,3.0,1.0,1.0,4.0,23.0,5.0
0020100219,1610612766,CHH,Charlotte,133,David Wesley,David,G,,39:07,6.0,16.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,15.0,-15.0
0020100219,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,F,,16:04,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0
0020100219,1610612766,CHH,Charlotte,1724,Bryce Drew,Bryce,G,,15:11,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0
0020100219,1610612766,CHH,Charlotte,672,Matt Bullard,Matt,G,,19:35,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0
0020100219,1610612766,CHH,Charlotte,1714,Robert Traylor,Robert,F,,16:57,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0
0020100219,1610612766,CHH,Charlotte,278,Stacey Augmon,Stacey,C,,5:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0020100219,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020100219,1610612766,CHH,Charlotte,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020100219,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020100219,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020100219,1610612766,CHH,Charlotte,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,F,,32:32,4.0,9.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,4.0,1.0,4.0,2.0,2.0,10.0,-5.0
0020100222,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,37:57,6.0,13.0,0.462,0.0,0.0,0.0,5.0,7.0,0.714,6.0,6.0,12.0,6.0,0.0,3.0,2.0,3.0,17.0,-3.0
0020100222,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,C,,12:20,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,-7.0
0020100222,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,32:30,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,2.0,8.0,-9.0
0020100222,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,18:32,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,-4.0
0020100222,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,16:24,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-5.0
0020100222,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,30:56,10.0,16.0,0.625,4.0,4.0,1.0,2.0,4.0,0.5,4.0,3.0,7.0,2.0,2.0,2.0,1.0,3.0,26.0,5.0
0020100222,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,17:38,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0020100222,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,F,,25:41,6.0,14.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,1.0,2.0,14.0,6.0
0020100222,1610612746,LAC,Los Angeles,1863,Earl Boykins,Earl,C,,15:30,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,6.0
0020100222,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612746,LAC,Los Angeles,1918,Obinna Ekezie,Obinna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100222,1610612746,LAC,Los Angeles,1942,Harold Jamison,Harold,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100222,1610612743,DEN,Denver,45,George McCloud,George,F,,34:03,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,1.0,2.0,2.0,6.0,1.0
0020100222,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,F,,36:43,8.0,19.0,0.421,2.0,5.0,0.4,8.0,10.0,0.8,6.0,9.0,15.0,1.0,3.0,2.0,0.0,4.0,26.0,2.0
0020100222,1610612743,DEN,Denver,1035,Shawnelle Scott,Shawnelle,G,,22:10,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,1.0,2.0,4.0,13.0
0020100222,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,40:10,4.0,19.0,0.211,4.0,9.0,0.444,6.0,6.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,18.0,13.0
0020100222,1610612743,DEN,Denver,1899,James Posey,James,G,,29:40,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,1.0,5.0,12.0,2.0
0020100222,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,F,,14:16,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0020100222,1610612743,DEN,Denver,281,Scott Williams,Scott,G,,15:42,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0
0020100222,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,19:29,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,2.0,8.0,-11.0
0020100222,1610612743,DEN,Denver,422,Avery Johnson,Avery,G,,27:47,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,1.0,13.0,-3.0
0020100222,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020100222,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100222,1610612743,DEN,Denver,384,Calbert Cheaney,Calbert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100222,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100218,1610612764,WAS,Washington,893,Michael Jordan,Michael,F,,37:44,10.0,20.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,5.0,0.0,0.0,2.0,2.0,22.0,15.0
0020100218,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,39:01,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,2.0,2.0,2.0,2.0,3.0,9.0,15.0
0020100218,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,F,,10:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0
0020100218,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,30:27,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,14.0,11.0
0020100218,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,38:49,6.0,17.0,0.353,1.0,2.0,0.5,6.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,19.0,13.0
0020100218,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,G,,10:18,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0020100218,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,F,,24:08,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-3.0
0020100218,1610612764,WAS,Washington,93,Hubert Davis,Hubert,G,,26:03,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,8.0,8.0
