GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200632,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200632,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200632,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200632,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200632,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200632,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200632,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200632,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200632,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200632,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200632,1610612748,MIA,Miami,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200631,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,37:03,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,3.0,1.0,4.0,4.0,1.0,0.0,2.0,5.0,20.0,-3.0
0020200631,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,37:45,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,2.0,1.0,0.0,3.0,5.0,10.0,-1.0
0020200631,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,C,,38:19,7.0,16.0,0.438,0.0,0.0,0.0,3.0,5.0,0.6,2.0,7.0,9.0,0.0,0.0,3.0,1.0,4.0,17.0,-5.0
0020200631,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,36:02,2.0,11.0,0.182,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,4.0,4.0,8.0,-4.0
0020200631,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,43:17,10.0,23.0,0.435,3.0,7.0,0.429,11.0,13.0,0.846,4.0,7.0,11.0,2.0,2.0,0.0,2.0,5.0,34.0,5.0
0020200631,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,19:57,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,-2.0
0020200631,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,15:40,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,-10.0
0020200631,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,G,,11:58,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0
0020200631,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200631,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200631,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200631,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200631,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200631,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200631,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200631,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200631,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200631,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,41:48,10.0,21.0,0.476,0.0,1.0,0.0,12.0,13.0,0.923,1.0,9.0,10.0,8.0,2.0,0.0,1.0,2.0,32.0,3.0
0020200631,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,17:39,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,-1.0
0020200631,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,21:28,3.0,11.0,0.273,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,0.0,0.0,1.0,2.0,3.0,8.0,-6.0
0020200631,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,18:57,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,9.0,-7.0
0020200631,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,G,,29:03,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,11.0,-5.0
0020200631,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,F,,28:56,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,2.0,4.0,10.0,9.0
0020200631,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,C,,14:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0
0020200631,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,29:03,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,0.0,6.0,11.0
0020200631,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,G,,29:03,8.0,18.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,20.0,11.0
0020200631,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,,,6:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0
0020200631,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,C,,3:51,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
0020200631,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200631,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200631,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200631,1610612739,CLE,Cleveland,1325,,,, ,,,,,,,,,,,,,,,,,,,,
0020200631,1610612739,CLE,Cleveland,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020200631,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200631,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200633,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,26:38,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,-6.0
0020200633,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,38:59,5.0,17.0,0.294,0.0,1.0,0.0,7.0,10.0,0.7,4.0,6.0,10.0,4.0,0.0,1.0,3.0,5.0,17.0,-11.0
0020200633,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,34:10,5.0,11.0,0.455,0.0,1.0,0.0,3.0,5.0,0.6,2.0,9.0,11.0,0.0,1.0,1.0,3.0,3.0,13.0,-14.0
0020200633,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,33:44,5.0,13.0,0.385,1.0,4.0,0.25,4.0,4.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,4.0,3.0,15.0,-8.0
0020200633,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33:59,7.0,16.0,0.438,2.0,5.0,0.4,3.0,5.0,0.6,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,19.0,-7.0
0020200633,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,12:38,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0
0020200633,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,G,,18:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,5.0,4.0,-5.0
0020200633,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,14:01,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,-4.0
0020200633,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,23:00,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0,8.0,-10.0
0020200633,1610612759,SAS,San Antonio,2370,Mengke Bateer,Mengke,,,4:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
0020200633,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200633,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200633,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200633,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200633,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200633,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200633,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200633,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,35:48,14.0,19.0,0.737,0.0,0.0,0.0,6.0,8.0,0.75,3.0,7.0,10.0,8.0,2.0,1.0,2.0,3.0,34.0,11.0
0020200633,1610612750,MIN,Minnesota,693,Joe Smith,Joe,F,,20:41,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0
0020200633,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,20:14,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0
0020200633,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,30:51,7.0,15.0,0.467,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,17.0,16.0
0020200633,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,G,,9:18,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,5.0
0020200633,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,30:34,1.0,9.0,0.111,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,1.0,0.0,1.0,3.0,-2.0
0020200633,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,F,,21:58,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,12.0,2.0
0020200633,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,20:07,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,5.0,2.0
0020200633,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,24:39,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,9.0,-5.0
0020200633,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,G,,17:42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,9.0
0020200633,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,8:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0
0020200633,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200633,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200633,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200633,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200633,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200633,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200633,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200635,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,34:25,8.0,14.0,0.571,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,22.0,25.0
0020200635,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,G,,37:51,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,1.0,6.0,3.0,6.0,20.0
0020200635,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,25:05,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,4.0,8.0,14.0
0020200635,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,39:13,7.0,17.0,0.412,2.0,6.0,0.333,6.0,6.0,1.0,4.0,4.0,8.0,6.0,1.0,0.0,3.0,2.0,22.0,20.0
0020200635,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,37:22,11.0,20.0,0.55,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,10.0,3.0,1.0,4.0,5.0,25.0,20.0
0020200635,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,16:27,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,10.0,9.0
0020200635,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,28:13,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,3.0,10.0,-18.0
0020200635,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,G,,16:59,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,-8.0
0020200635,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,G,,3:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0020200635,1610612749,MIL,Milwaukee,2441,Jamal Sampson,Jamal,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200635,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200635,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200635,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200635,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200635,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200635,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DND - Flu,,,,,,,,,,,,,,,,,,,,
0020200635,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,,DND - Sprained right shoulder,,,,,,,,,,,,,,,,,,,,
0020200635,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,47:02,8.0,20.0,0.4,2.0,7.0,0.286,6.0,7.0,0.857,2.0,5.0,7.0,6.0,0.0,1.0,1.0,0.0,24.0,-15.0
0020200635,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,19:08,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,-26.0
0020200635,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,F,,30:24,0.0,6.0,0.0,0.0,0.0,0.0,7.0,8.0,0.875,3.0,2.0,5.0,2.0,1.0,1.0,3.0,4.0,7.0,-22.0
0020200635,1610612740,NOH,New Orleans,123,Robert Pack,Robert,G,,30:07,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,3.0,1.0,15.0,-13.0
0020200635,1610612740,NOH,New Orleans,133,David Wesley,David,G,,43:38,7.0,19.0,0.368,3.0,7.0,0.429,3.0,4.0,0.75,0.0,1.0,1.0,1.0,4.0,0.0,1.0,3.0,20.0,-11.0
0020200635,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,G,,15:25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,3.0,0.0,1.0,1.0,6.0,11.0
0020200635,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,F,,19:55,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,7.0,9.0
0020200635,1610612740,NOH,New Orleans,988,Randy Livingston,Randy,C,,7:58,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0020200635,1610612740,NOH,New Orleans,248,George Lynch,George,,,12:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0
0020200635,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,C,,14:17,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,-7.0
0020200635,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200635,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200635,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200635,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200635,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200635,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,,DND - Strained right groin,,,,,,,,,,,,,,,,,,,,
0020200635,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200630,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,43:44,8.0,19.0,0.421,0.0,4.0,0.0,5.0,7.0,0.714,2.0,11.0,13.0,3.0,2.0,1.0,3.0,4.0,21.0,-4.0
0020200630,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,34:60,4.0,9.0,0.444,0.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,8.0,3.0,2.0,0.0,4.0,4.0,11.0,-11.0
0020200630,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,33:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
0020200630,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,45:17,10.0,19.0,0.526,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,1.0,0.0,3.0,4.0,21.0,-7.0
0020200630,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,44:27,12.0,22.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,8.0,1.0,1.0,6.0,1.0,29.0,-3.0
0020200630,1610612756,PHX,Phoenix,753,Randy Brown,Randy,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020200630,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,F,,5:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
