GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000102,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,DND - Bruised right shin.,,,,,,,,,,,,,,,,,,,,
0020000102,1610612742,DAL,Dallas,919,Loy Vaught,Loy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000102,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,31:28,7.0,13.0,0.538,0.0,0.0,0.0,4.0,11.0,0.364,3.0,5.0,8.0,2.0,0.0,0.0,3.0,5.0,18.0,-18.0
0020000102,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,F,,9:04,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,-10.0
0020000102,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,20:55,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,-28.0
0020000102,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,30:14,3.0,10.0,0.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,-12.0
0020000102,1610612746,LAC,Los Angeles,1838,Tyrone Nesby,Tyrone,G,,17:10,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-23.0
0020000102,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,37:31,8.0,18.0,0.444,0.0,1.0,0.0,3.0,5.0,0.6,4.0,4.0,8.0,2.0,1.0,0.0,1.0,2.0,19.0,-9.0
0020000102,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,,,25:57,4.0,9.0,0.444,0.0,1.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,3.0,1.0,3.0,5.0,4.0,9.0,13.0
0020000102,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,21:46,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,4.0,6.0,8.0
0020000102,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,15:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
0020000102,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,17:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-2.0
0020000102,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,12:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0
0020000102,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000102,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000102,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000102,1610612746,LAC,Los Angeles,2021,,,, ,,,,,,,,,,,,,,,,,,,,
0020000102,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000102,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000102,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000102,1610612746,LAC,Los Angeles,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000102,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000102,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000101,1610612757,POR,Portland,937,Scottie Pippen,Scottie,F,,29:35,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,4.0,1.0,4.0,0.0,8.0,20.0
0020000101,1610612757,POR,Portland,905,Dale Davis,Dale,F,,30:51,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,17.0,0.0,1.0,3.0,2.0,4.0,12.0,11.0
0020000101,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,37:42,6.0,15.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,1.0,10.0,11.0,1.0,2.0,4.0,4.0,1.0,16.0,15.0
0020000101,1610612757,POR,Portland,120,Steven Smith,Steven,G,,29:41,6.0,12.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,2.0,17.0,2.0
0020000101,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,30:03,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,6.0,14.0
0020000101,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,22:45,5.0,10.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,15.0,-2.0
0020000101,1610612757,POR,Portland,431,Shawn Kemp,Shawn,F,,25:57,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,1.0,3.0,4.0,15.0,1.0
0020000101,1610612757,POR,Portland,21,Greg Anthony,Greg,G,,16:15,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,5.0,-1.0
0020000101,1610612757,POR,Portland,278,Stacey Augmon,Stacey,G,,13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0
0020000101,1610612757,POR,Portland,2057,Erick Barkley,Erick,,,1:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0020000101,1610612757,POR,Portland,176,Antonio Harvey,Antonio,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020000101,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612757,POR,Portland,781,Will Perdue,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000101,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,F,,19:50,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,-16.0
0020000101,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,G,,36:00,8.0,17.0,0.471,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,2.0,1.0,5.0,4.0,4.0,18.0,-14.0
0020000101,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,C,,14:17,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,1.0,3.0,3.0,3.0,-17.0
0020000101,1610612751,NJN,New Jersey,383,Kendall Gill,Kendall,G,,32:34,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,6.0,-14.0
0020000101,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,37:38,9.0,22.0,0.409,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,24.0,-14.0
0020000101,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,G,,23:53,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,7.0,9.0
0020000101,1610612751,NJN,New Jersey,29,Jim McIlvaine,Jim,G,,14:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,-1.0
0020000101,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,F,,30:51,4.0,11.0,0.364,0.0,0.0,0.0,6.0,9.0,0.667,4.0,7.0,11.0,1.0,0.0,3.0,1.0,4.0,14.0,8.0
0020000101,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,,,8:52,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,-1.0
0020000101,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,19:43,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-3.0
0020000101,1610612751,NJN,New Jersey,1563,Kevin Ollie,Kevin,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0020000101,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612751,NJN,New Jersey,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020000101,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000103,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,G,,37:48,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0
0020000103,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,G,,42:11,10.0,23.0,0.435,1.0,3.0,0.333,10.0,12.0,0.833,0.0,5.0,5.0,1.0,1.0,0.0,3.0,5.0,31.0,4.0
0020000103,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,42:00,7.0,14.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.0,12.0,17.0,4.0,2.0,0.0,3.0,3.0,15.0,3.0
0020000103,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,40:53,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,3.0,5.0,7.0,4.0
0020000103,1610612766,CHH,Charlotte,133,David Wesley,David,G,,50:04,7.0,14.0,0.5,3.0,4.0,0.75,6.0,8.0,0.75,1.0,2.0,3.0,3.0,4.0,0.0,4.0,2.0,23.0,4.0
0020000103,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,F,,15:12,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,-8.0
0020000103,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,F,,5:14,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0020000103,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,F,,11:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-6.0
0020000103,1610612766,CHH,Charlotte,1906,Tim James,Tim,C,,10:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-7.0
0020000103,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,G,,9:49,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0
0020000103,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000103,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000103,1610612766,CHH,Charlotte,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000103,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000103,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000103,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000103,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000103,1610612748,MIA,Miami,193,Anthony Mason,Anthony,F,,34:27,7.0,14.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,9.0,9.0,3.0,3.0,0.0,2.0,6.0,16.0,-4.0
0020000103,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,48:35,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,4.0,3.0,15.0,-8.0
0020000103,1610612748,MIA,Miami,190,Duane Causwell,Duane,G,,36:00,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,0.0,1.0,2.0,2.0,4.0,6.0,-2.0
0020000103,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,38:20,8.0,13.0,0.615,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,19.0,0.0
0020000103,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,36:14,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,2.0,1.0,17.0,-13.0
0020000103,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,32:33,2.0,7.0,0.286,0.0,3.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,8.0,14.0
0020000103,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,25:38,2.0,8.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,14.0
0020000103,1610612748,MIA,Miami,920,A.C. Green,A.C.,F,,13:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0
0020000103,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000103,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000103,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000103,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000103,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000103,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000103,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000103,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000103,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000103,1610612748,MIA,Miami,957,Todd Fuller,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000103,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000103,1610612748,MIA,Miami,931,Don MacLean,Don,,DND - Right foot surgery,,,,,,,,,,,,,,,,,,,,
0020000103,1610612748,MIA,Miami,1554,Jamal Robinson,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000106,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,G,,32:39,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,12.0,-25.0
0020000106,1610612741,CHI,Chicago,1882,Elton Brand,Elton,F,,27:39,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,1.0,0.0,0.0,6.0,4.0,16.0,-14.0
0020000106,1610612741,CHI,Chicago,1913,Michael Ruffin,Michael,F,,25:28,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,5.0,-15.0
0020000106,1610612741,CHI,Chicago,2064,Khalid El-Amin,Khalid,G,,24:32,2.0,7.0,0.286,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,7.0,3.0,0.0,0.0,1.0,7.0,-10.0
0020000106,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,35:50,4.0,15.0,0.267,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,0.0,2.0,0.0,3.0,1.0,9.0,-21.0
0020000106,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,G,,12:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,-1.0
0020000106,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,12:29,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,-17.0
0020000106,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,24:03,3.0,10.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,6.0,-17.0
0020000106,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,C,,15:21,6.0,13.0,0.462,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,13.0,-2.0
0020000106,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,15:27,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-4.0
0020000106,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,F,,10:59,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
0020000106,1610612741,CHI,Chicago,2063,Jake Voskuhl,Jake,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0
0020000106,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000106,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000106,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000106,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000106,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000106,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000106,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000106,1610612745,HOU,Houston,1005,Walt Williams,Walt,G,,24:40,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,9.0,17.0
0020000106,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,30:36,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,12.0,19.0
0020000106,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,C,,22:01,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,10.0,16.0
0020000106,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,24:37,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,4.0,2.0,4.0,14.0
0020000106,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,35:58,10.0,15.0,0.667,1.0,3.0,0.333,7.0,8.0,0.875,3.0,1.0,4.0,8.0,2.0,1.0,2.0,4.0,28.0,20.0
0020000106,1610612745,HOU,Houston,672,Matt Bullard,Matt,,,15:53,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,10.0
0020000106,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,C,,23:19,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,2.0,1.0,0.0,2.0,3.0,10.0,2.0
0020000106,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,28:52,7.0,10.0,0.7,4.0,5.0,0.8,2.0,3.0,0.667,2.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0,20.0,7.0
0020000106,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,21:07,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,12.0
0020000106,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,,10:17,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0
0020000106,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
0020000106,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000106,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000106,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000106,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000106,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000106,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000106,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000106,1610612745,HOU,Houston,2044,Jason Collier,Jason,,DND - Flu,,,,,,,,,,,,,,,,,,,,
