GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000225,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000225,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000225,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000225,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000225,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000225,1610612751,NJN,New Jersey,29,Jim McIlvaine,Jim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000225,1610612751,NJN,New Jersey,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000225,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000225,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,31:19,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,5.0,3.0,3.0,4.0,3.0,10.0,5.0
0020000225,1610612753,ORL,Orlando,680,John Amaechi,John,F,,37:36,2.0,14.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0
0020000225,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,G,,30:19,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,3.0,0.0,6.0,16.0,23.0
0020000225,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,39:53,11.0,24.0,0.458,0.0,0.0,0.0,9.0,14.0,0.643,2.0,7.0,9.0,4.0,1.0,3.0,3.0,4.0,31.0,7.0
0020000225,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,38:23,5.0,11.0,0.455,0.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,0.0,4.0,1.0,11.0,10.0
0020000225,1610612753,ORL,Orlando,42,Monty Williams,Monty,C,,15:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,-6.0
0020000225,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,16:01,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,-11.0
0020000225,1610612753,ORL,Orlando,2034,Mike Miller,Mike,F,,13:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-13.0
0020000225,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,8:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
0020000225,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,9:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,-5.0
0020000225,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000225,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000225,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000225,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000225,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000225,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000225,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000225,1610612753,ORL,Orlando,690,Don Reid,Don,,DND -Stomach Virus,,,,,,,,,,,,,,,,,,,,
0020000226,1610612762,UTA,Utah,935,Bryon Russell,Bryon,F,,40:50,7.0,17.0,0.412,2.0,5.0,0.4,2.0,4.0,0.5,3.0,6.0,9.0,2.0,6.0,0.0,2.0,4.0,18.0,11.0
0020000226,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,39:50,9.0,17.0,0.529,0.0,0.0,0.0,9.0,9.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,3.0,4.0,27.0,0.0
0020000226,1610612762,UTA,Utah,178,Olden Polynice,Olden,G,,12:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0
0020000226,1610612762,UTA,Utah,317,John Starks,John,G,,23:28,1.0,8.0,0.125,1.0,3.0,0.333,3.0,5.0,0.6,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,-4.0
0020000226,1610612762,UTA,Utah,304,John Stockton,John,G,,35:04,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,1.0,0.0,1.0,6.0,4.0,0.0,2.0,2.0,10.0,11.0
0020000226,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,C,,12:56,0.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
0020000226,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,18:04,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,3.0,1.0,3.0,8.0,7.0
0020000226,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,F,,5:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-10.0
0020000226,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,13:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0
0020000226,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,22:13,2.0,7.0,0.286,1.0,2.0,0.5,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,6.0
0020000226,1610612762,UTA,Utah,128,David Benoit,David,,,12:26,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,-8.0
0020000226,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,3:52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0
0020000226,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,F,,30:10,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,3.0
0020000226,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,37:23,7.0,9.0,0.778,0.0,0.0,0.0,8.0,10.0,0.8,2.0,7.0,9.0,2.0,0.0,1.0,4.0,4.0,22.0,0.0
0020000226,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,32:57,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,1.0,10.0,11.0,2.0,0.0,1.0,3.0,6.0,17.0,11.0
0020000226,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,41:39,7.0,16.0,0.438,1.0,3.0,0.333,10.0,11.0,0.909,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,25.0,-6.0
0020000226,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,37:30,4.0,8.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,5.0,2.0,0.0,5.0,3.0,15.0,0.0
0020000226,1610612748,MIA,Miami,190,Duane Causwell,Duane,F,,11:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,-2.0
0020000226,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,17:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0
0020000226,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,G,,23:28,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,-14.0
0020000226,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,8:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0020000226,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000226,1610612748,MIA,Miami,957,Todd Fuller,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000226,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000226,1610612748,MIA,Miami,931,Don MacLean,Don,,DND - Right foot surgery,,,,,,,,,,,,,,,,,,,,
0020000232,1610612754,IND,Indiana,147,Jalen Rose,Jalen,F,,46:24,10.0,21.0,0.476,2.0,3.0,0.667,6.0,6.0,1.0,0.0,8.0,8.0,6.0,1.0,0.0,2.0,5.0,28.0,15.0
0020000232,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,24:31,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0
0020000232,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,40:40,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,0.0,2.0,3.0,4.0,6.0,14.0,12.0
0020000232,1610612754,IND,Indiana,696,Travis Best,Travis,G,,50:08,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,7.0,0.0,1.0,3.0,4.0,18.0,15.0
0020000232,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,47:24,9.0,19.0,0.474,1.0,2.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,3.0,0.0,20.0,11.0
0020000232,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,24:20,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,4.0,4.0,-8.0
0020000232,1610612754,IND,Indiana,365,Derrick McKey,Derrick,G,,18:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-2.0
0020000232,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,G,,8:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0
0020000232,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,,4:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020000232,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000232,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000232,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000232,1610612754,IND,Indiana,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020000232,1610612754,IND,Indiana,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020000232,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000232,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000232,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000232,1610612754,IND,Indiana,371,Terry Mills,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000232,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000232,1610612754,IND,Indiana,440,Zan Tabak,Zan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000232,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,49:51,10.0,22.0,0.455,1.0,2.0,0.5,7.0,8.0,0.875,4.0,12.0,16.0,4.0,2.0,1.0,5.0,3.0,28.0,-6.0
0020000232,1610612763,VAN,Vancouver,970,Othella Harrington,Othella,G,,23:56,5.0,12.0,0.417,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,14.0,-15.0
0020000232,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,C,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0020000232,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,48:47,4.0,16.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,12.0,2.0,1.0,3.0,2.0,8.0,-10.0
0020000232,1610612763,VAN,Vancouver,28,Doug West,Doug,G,,13:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0020000232,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,41:53,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,9.0,-10.0
0020000232,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,G,,17:22,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0020000232,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,G,,39:38,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,11.0,-6.0
0020000232,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,9:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0
0020000232,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,19:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,-1.0
0020000232,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000232,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000232,1610612763,VAN,Vancouver,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020000232,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000232,1610612763,VAN,Vancouver,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000232,1610612763,VAN,Vancouver,1232,,,, ,,,,,,,,,,,,,,,,,,,,
0020000232,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000232,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000228,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,35:37,5.0,18.0,0.278,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,2.0,10.0,-14.0
0020000228,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,40:19,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,1.0,2.0,0.0,1.0,1.0,12.0,-9.0
0020000228,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,32:10,6.0,14.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,5.0,4.0,17.0,8.0
0020000228,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,G,,37:30,6.0,14.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,2.0,3.0,15.0,-7.0
0020000228,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,30:44,4.0,11.0,0.364,0.0,0.0,0.0,8.0,10.0,0.8,0.0,2.0,2.0,7.0,0.0,0.0,3.0,2.0,16.0,-7.0
0020000228,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,15:37,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,8.0,-21.0
0020000228,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,6:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0020000228,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,C,,6:52,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0
0020000228,1610612739,CLE,Cleveland,1510,Brevin Knight,Brevin,G,,17:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,-3.0
0020000228,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,17:16,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0
0020000228,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000228,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000228,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000228,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000228,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000228,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000228,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000228,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000228,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,17:20,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0
0020000228,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,33:16,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,2.0,5.0,3.0,2.0,7.0,15.0
0020000228,1610612765,DET,Detroit,376,Eric Montross,Eric,C,,14:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0
0020000228,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,26:29,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,15.0,-2.0
0020000228,1610612765,DET,Detroit,146,Jud Buechler,Jud,G,,22:27,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,13.0,8.0
0020000228,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,25:07,2.0,12.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,1.0,4.0,5.0,1.0
0020000228,1610612765,DET,Detroit,966,Jerome Williams,Jerome,,,24:19,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,1.0,1.0,1.0,10.0,5.0
0020000228,1610612765,DET,Detroit,961,John Wallace,John,F,,16:20,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,9.0,0.0
0020000228,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,,,22:34,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,3.0,0.0,1.0,1.0,13.0,11.0
0020000228,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,30:07,7.0,10.0,0.7,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,16.0,9.0
0020000228,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,C,,8:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0020000228,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000228,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000228,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000228,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000228,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,,NOT WITH TEAM - FLU,,,,,,,,,,,,,,,,,,,,
0020000230,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,G,,39:07,5.0,9.0,0.556,1.0,2.0,0.5,8.0,10.0,0.8,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,19.0,-2.0
0020000230,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33:23,10.0,20.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,6.0,5.0,11.0,3.0,1.0,0.0,3.0,5.0,24.0,-5.0
0020000230,1610612759,SAS,San Antonio,764,David Robinson,David,G,,40:47,7.0,15.0,0.467,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,3.0,5.0,0.0,0.0,3.0,16.0,5.0
0020000230,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,34:49,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,0.0,4.0,5.0,12.0
0020000230,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,35:47,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,0.0,3.0,14.0,7.0
0020000230,1610612759,SAS,San Antonio,990,Malik Rose,Malik,,,16:37,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,12.0,-11.0
