GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000500,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,F,,29:15,2.0,7.0,0.286,1.0,4.0,0.25,3.0,7.0,0.429,2.0,4.0,6.0,1.0,1.0,0.0,1.0,6.0,8.0,-7.0
0020000500,1610612748,MIA,Miami,193,Anthony Mason,Anthony,F,,36:45,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,4.0,0.0,1.0,3.0,4.0,7.0,-13.0
0020000500,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,38:14,5.0,13.0,0.385,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,5.0,3.0,14.0,-2.0
0020000500,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,34:19,6.0,16.0,0.375,2.0,7.0,0.286,6.0,6.0,1.0,1.0,7.0,8.0,3.0,3.0,0.0,1.0,3.0,20.0,-9.0
0020000500,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,30:48,4.0,14.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,-13.0
0020000500,1610612748,MIA,Miami,105,Dan Majerle,Dan,G,,21:52,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,-7.0
0020000500,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,F,,7:48,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,-12.0
0020000500,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,17:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,4.0,1.0
0020000500,1610612748,MIA,Miami,920,A.C. Green,A.C.,C,,23:47,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,2.0
0020000500,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
