GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100237,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020100237,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020100237,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020100237,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020100237,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020100237,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020100237,1610612738,BOS,Boston,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100237,1610612738,BOS,Boston,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100237,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,19:54,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,6.0,-26.0
0020100237,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,30:56,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,2.0,0.0,0.0,2.0,4.0,4.0,-13.0
0020100237,1610612761,TOR,Toronto,165,Hakeem Olajuwon,Hakeem,C,,27:05,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,0.0,5.0,-8.0
0020100237,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,40:55,6.0,21.0,0.286,1.0,8.0,0.125,4.0,6.0,0.667,3.0,2.0,5.0,6.0,2.0,0.0,3.0,4.0,17.0,-16.0
0020100237,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,36:04,6.0,13.0,0.462,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,13.0,-20.0
0020100237,1610612761,TOR,Toronto,1721,Keon Clark,Keon,C,,19:15,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,-11.0
0020100237,1610612761,TOR,Toronto,209,Dell Curry,Dell,F,,15:53,2.0,8.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0
0020100237,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,15:02,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,-3.0
0020100237,1610612761,TOR,Toronto,2306,Carlos Arroyo,Carlos,G,,11:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0
0020100237,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,,19:22,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,11.0,9.0
0020100237,1610612761,TOR,Toronto,376,Eric Montross,Eric,,,3:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020100237,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020100237,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020100237,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020100237,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020100237,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020100237,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020100237,1610612761,TOR,Toronto,164,Chris Childs,Chris,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020100243,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,32:06,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,2.0,1.0,3.0,1.0,5.0,0.0,1.0,3.0,12.0,-27.0
0020100243,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,G,,32:44,4.0,6.0,0.667,0.0,0.0,0.0,4.0,10.0,0.4,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,12.0,-36.0
0020100243,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,17:50,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,-12.0
0020100243,1610612763,MEM,Memphis,1934,Rodney Buford,Rodney,G,,33:26,2.0,12.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,4.0,-26.0
0020100243,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,34:49,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,9.0,4.0,0.0,4.0,0.0,7.0,-28.0
0020100243,1610612763,MEM,Memphis,1134,Ike Austin,Ike,C,,7:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0020100243,1610612763,MEM,Memphis,2226,Will Solomon,Will,F,,15:19,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,-7.0
0020100243,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,26:32,5.0,11.0,0.455,0.0,0.0,0.0,3.0,6.0,0.5,4.0,1.0,5.0,1.0,1.0,0.0,4.0,4.0,13.0,-27.0
0020100243,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,F,,18:33,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,8.0,-25.0
0020100243,1610612763,MEM,Memphis,3,Grant Long,Grant,C,,10:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0
0020100243,1610612763,MEM,Memphis,763,Tony Massenburg,Tony,,,10:20,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,-9.0
0020100243,1610612763,MEM,Memphis,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612763,MEM,Memphis,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612763,MEM,Memphis,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612763,MEM,Memphis,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612763,MEM,Memphis,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612763,MEM,Memphis,98,Nick Anderson,Nick,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020100243,1610612753,ORL,Orlando,2034,Mike Miller,Mike,F,,30:30,9.0,14.0,0.643,3.0,5.0,0.6,5.0,6.0,0.833,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,26.0,27.0
0020100243,1610612753,ORL,Orlando,270,Horace Grant,Horace,F,,25:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,2.0,0.0,2.0,4.0,27.0
0020100243,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,C,,19:38,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,6.0,6.0
0020100243,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,30:35,9.0,16.0,0.563,1.0,4.0,0.25,3.0,4.0,0.75,1.0,7.0,8.0,4.0,3.0,0.0,4.0,0.0,22.0,31.0
0020100243,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,30:41,4.0,8.0,0.5,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,6.0,2.0,13.0,24.0
0020100243,1610612753,ORL,Orlando,121,Patrick Ewing,Patrick,F,,12:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0
0020100243,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,23:16,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,4.0,1.0,10.0,21.0
0020100243,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,23:51,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,3.0,18.0,33.0
0020100243,1610612753,ORL,Orlando,146,Jud Buechler,Jud,G,,20:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,17.0
0020100243,1610612753,ORL,Orlando,690,Don Reid,Don,G,,12:00,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,11.0
0020100243,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,,,10:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0
0020100243,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020100243,1610612753,ORL,Orlando,255,Grant Hill,Grant,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0020100244,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,32:51,6.0,15.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,16.0,-2.0
0020100244,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,F,,31:55,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,10.0,0.0,1.0,0.0,1.0,2.0,12.0,-18.0
0020100244,1610612744,GSW,Golden State,956,Erick Dampier,Erick,C,,17:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0
0020100244,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,28:13,6.0,14.0,0.429,1.0,3.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,5.0,3.0,19.0,-6.0
0020100244,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,20:44,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,-10.0
0020100244,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,23:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,3.0,0.0,-19.0
0020100244,1610612744,GSW,Golden State,168,Chris Mills,Chris,G,,19:52,3.0,8.0,0.375,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,11.0,-20.0
0020100244,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,15:27,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,-12.0
0020100244,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,21:17,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,-11.0
0020100244,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,7:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,-7.0
0020100244,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,,10:12,2.0,5.0,0.4,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,9.0,6.0
0020100244,1610612744,GSW,Golden State,1538,Cedric Henderson,Cedric,G,,11:03,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,13.0
0020100244,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020100244,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020100244,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020100244,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020100244,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020100244,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020100244,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020100244,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,32:33,11.0,16.0,0.688,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,6.0,3.0,3.0,3.0,2.0,23.0,15.0
0020100244,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,32:25,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,7.0,20.0
0020100244,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,14:17,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,13.0
0020100244,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,31:48,7.0,11.0,0.636,0.0,0.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,11.0,2.0,0.0,2.0,1.0,20.0,20.0
0020100244,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,40:23,6.0,18.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,8.0,8.0,5.0,3.0,0.0,2.0,4.0,14.0,30.0
0020100244,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,F,,21:28,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,15.0,11.0
0020100244,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,26:14,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,2.0,1.0,3.0,8.0,4.0
0020100244,1610612756,PHX,Phoenix,105,Dan Majerle,Dan,G,,20:44,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,7.0,3.0
0020100244,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,,8:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-11.0
0020100244,1610612756,PHX,Phoenix,961,John Wallace,John,,,7:58,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,-8.0
0020100244,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,,,3:57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-12.0
0020100244,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020100244,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020100244,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020100244,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020100244,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020100244,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020100244,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020100244,1610612756,PHX,Phoenix,960,Tony Delk,Tony,,Did Not Dress - Right Thigh Contusion,,,,,,,,,,,,,,,,,,,,
0020100242,1610612745,HOU,Houston,779,Glen Rice,Glen,F,,37:19,9.0,17.0,0.529,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0
0020100242,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,39:31,7.0,14.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,1.0,6.0,7.0,2.0,1.0,0.0,4.0,2.0,20.0,-9.0
0020100242,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,C,,24:56,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,-1.0
0020100242,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,34:19,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,2.0,2.0,8.0,-9.0
0020100242,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,38:38,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,1.0,3.0,11.0,2.0
0020100242,1610612745,HOU,Houston,2357,Tierre Brown,Tierre,G,,9:22,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020100242,1610612745,HOU,Houston,2351,Oscar Torres,Oscar,G,,17:46,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,-3.0
0020100242,1610612745,HOU,Houston,788,Kevin Willis,Kevin,C,,22:58,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,-1.0
0020100242,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,F,,8:29,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0
0020100242,1610612745,HOU,Houston,1005,Walt Williams,Walt,,,6:42,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
0020100242,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100242,1610612745,HOU,Houston,2242,Terence Morris,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100242,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,42:17,10.0,20.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,5.0,2.0,0.0,5.0,2.0,23.0,6.0
0020100242,1610612752,NYK,New York,703,Kurt Thomas,Kurt,G,,30:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,-8.0
0020100242,1610612752,NYK,New York,948,Marcus Camby,Marcus,G,,38:05,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,3.0,11.0,14.0,1.0,0.0,1.0,2.0,4.0,10.0,3.0
0020100242,1610612752,NYK,New York,275,Allan Houston,Allan,G,,43:22,9.0,19.0,0.474,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,22.0,5.0
0020100242,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,25:57,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,7.0,-14.0
0020100242,1610612752,NYK,New York,970,Othella Harrington,Othella,G,,27:41,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,14.0,10.0
0020100242,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,10:21,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-5.0
0020100242,1610612752,NYK,New York,458,Howard Eisley,Howard,,,6:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020100242,1610612752,NYK,New York,369,Charlie Ward,Charlie,C,,15:28,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,2.0,8.0,20.0
0020100242,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020100242,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100242,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100242,1610612752,NYK,New York,280,Felton Spencer,Felton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100249,1610612755,PHI,Philadelphia,1723,Matt Harpring,Matt,F,,25:53,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0
0020100249,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,40:26,7.0,16.0,0.438,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,3.0,0.0,2.0,4.0,15.0,-10.0
