GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200331,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200331,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200331,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200331,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200331,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200331,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200331,1610612744,GSW,Golden State,2351,Oscar Torres,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200331,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200331,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,28:21,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,-10.0
0020200331,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,37:23,5.0,14.0,0.357,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0
0020200331,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,28:06,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,2.0,0.0,1.0,3.0,4.0,14.0,18.0
0020200331,1610612748,MIA,Miami,696,Travis Best,Travis,G,,36:43,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,3.0,4.0,11.0
0020200331,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,40:39,11.0,16.0,0.688,4.0,6.0,0.667,12.0,13.0,0.923,1.0,5.0,6.0,4.0,5.0,0.0,0.0,1.0,38.0,-2.0
0020200331,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,30:31,2.0,7.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,8.0,2.0,10.0,0.0,1.0,3.0,4.0,5.0,8.0,-1.0
0020200331,1610612748,MIA,Miami,2229,Mike James,Mike,G,,27:15,6.0,12.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,1.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,16.0,12.0
0020200331,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,,,11:02,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0
0020200331,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200331,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200331,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200331,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200331,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200331,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200331,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200331,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200331,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200331,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200331,1610612748,MIA,Miami,2256,Ken Johnson,Ken,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200331,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200335,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,45:47,12.0,21.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,7.0,9.0,16.0,2.0,2.0,4.0,2.0,5.0,27.0,14.0
0020200335,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,G,,33:46,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,2.0,0.0,2.0,3.0,4.0,9.0
0020200335,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,F,,36:46,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,1.0,2.0,2.0,1.0,4.0,7.0,10.0
0020200335,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,G,,36:05,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,2.0,13.0,10.0
0020200335,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,43:24,10.0,15.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,6.0,0.0,0.0,5.0,4.0,27.0,15.0
0020200335,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,F,,11:14,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0
0020200335,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,23:22,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0
0020200335,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,,,7:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-2.0
0020200335,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,2:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020200335,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200335,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200335,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200335,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200335,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200335,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200335,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200335,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,,DND - Lower abdominal strain,,,,,,,,,,,,,,,,,,,,
0020200335,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200335,1610612745,HOU,Houston,779,Glen Rice,Glen,G,,36:00,6.0,11.0,0.545,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,15.0,-13.0
0020200335,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,32:36,5.0,12.0,0.417,0.0,3.0,0.0,0.0,3.0,0.0,5.0,4.0,9.0,2.0,1.0,1.0,2.0,3.0,10.0,-9.0
0020200335,1610612745,HOU,Houston,2397,Ming Yao,Ming,C,,35:30,5.0,9.0,0.556,0.0,0.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,2.0,0.0,3.0,4.0,2.0,16.0,-4.0
0020200335,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,42:00,5.0,18.0,0.278,1.0,3.0,0.333,3.0,5.0,0.6,1.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,14.0,-8.0
0020200335,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,40:26,8.0,17.0,0.471,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,19.0,-15.0
0020200335,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,15:24,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.0
0020200335,1610612745,HOU,Houston,2242,Terence Morris,Terence,G,,15:24,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,-2.0
0020200335,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,12:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,4.0,-7.0
0020200335,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,,10:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0
0020200335,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200335,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200335,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200335,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200335,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200335,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200335,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200335,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200335,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200335,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,,NWT - Flu,,,,,,,,,,,,,,,,,,,,
0020200335,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,,DND - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
0020200338,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,39:46,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,2.0,4.0,-14.0
0020200338,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,28:39,10.0,19.0,0.526,1.0,3.0,0.333,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,4.0,5.0,21.0,-7.0
0020200338,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,C,,26:17,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,2.0,4.0,8.0,-6.0
0020200338,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44:14,12.0,26.0,0.462,1.0,4.0,0.25,7.0,9.0,0.778,3.0,2.0,5.0,3.0,1.0,1.0,4.0,1.0,32.0,-12.0
0020200338,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,40:04,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,8.0,3.0,0.0,3.0,3.0,15.0,-2.0
0020200338,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,F,,20:21,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,5.0,-4.0
0020200338,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,20:28,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,7.0,-1.0
0020200338,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,C,,8:13,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
0020200338,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,1:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020200338,1610612755,PHI,Philadelphia,1609,Art Long,Art,,,2:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0020200338,1610612755,PHI,Philadelphia,95,Mark Bryant,Mark,C,,8:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
0020200338,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200338,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,,DND - Left knee bone bruise,,,,,,,,,,,,,,,,,,,,
0020200338,1610612754,IND,Indiana,1897,Metta World Peace,Metta,G,,35:44,5.0,9.0,0.556,1.0,2.0,0.5,7.0,12.0,0.583,1.0,3.0,4.0,3.0,3.0,0.0,7.0,5.0,18.0,7.0
0020200338,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,42:17,10.0,18.0,0.556,0.0,0.0,0.0,4.0,7.0,0.571,7.0,9.0,16.0,2.0,2.0,5.0,4.0,3.0,24.0,9.0
0020200338,1610612754,IND,Indiana,1802,Brad Miller,Brad,C,,30:21,4.0,12.0,0.333,0.0,0.0,0.0,11.0,15.0,0.733,3.0,6.0,9.0,3.0,2.0,1.0,0.0,0.0,19.0,11.0
0020200338,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,35:50,7.0,10.0,0.7,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,18.0,20.0
0020200338,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,35:10,10.0,14.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,1.0,1.0,4.0,20.0,9.0
0020200338,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,17:39,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,-1.0
0020200338,1610612754,IND,Indiana,1500,Ron Mercer,Ron,G,,24:10,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,6.0,6.0
0020200338,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,3:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020200338,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,8:28,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0020200338,1610612754,IND,Indiana,1065,Erick Strickland,Erick,C,,7:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-6.0
0020200338,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200338,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,DND - Sore left calf,,,,,,,,,,,,,,,,,,,,
0020200338,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200339,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,36:48,5.0,12.0,0.417,0.0,2.0,0.0,3.0,8.0,0.375,5.0,6.0,11.0,0.0,0.0,0.0,1.0,5.0,13.0,-10.0
0020200339,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38:26,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,5.0,6.0,-12.0
0020200339,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,31:04,2.0,6.0,0.333,0.0,0.0,0.0,6.0,12.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,10.0,0.0
0020200339,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,37:30,6.0,14.0,0.429,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,18.0,-8.0
0020200339,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37:43,6.0,17.0,0.353,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,8.0,3.0,1.0,5.0,2.0,15.0,-10.0
0020200339,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,F,,14:19,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,-4.0
0020200339,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,F,,22:28,3.0,8.0,0.375,0.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,12.0,-6.0
0020200339,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,G,,10:30,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0
0020200339,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,G,,10:17,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
0020200339,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,,0:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0020200339,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200339,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200339,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200339,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200339,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200339,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200339,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,,NOT WITH TEAM - TORN LIGAMENTS R WRIST,,,,,,,,,,,,,,,,,,,,
0020200339,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200339,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,14:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,-12.0
0020200339,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,39:48,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,1.0,2.0,3.0,0.0,2.0,8.0,4.0
0020200339,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,32:02,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,5.0,4.0,-10.0
0020200339,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,32:40,6.0,16.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,15.0,7.0
0020200339,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,27:00,4.0,10.0,0.4,1.0,5.0,0.2,7.0,7.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,3.0,2.0,16.0,-4.0
0020200339,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,27:01,5.0,8.0,0.625,0.0,0.0,0.0,7.0,10.0,0.7,2.0,5.0,7.0,1.0,0.0,0.0,2.0,4.0,17.0,9.0
0020200339,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,20:60,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,8.0,14.0
0020200339,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,C,,20:40,5.0,6.0,0.833,0.0,0.0,0.0,11.0,12.0,0.917,1.0,3.0,4.0,0.0,1.0,0.0,0.0,6.0,21.0,25.0
0020200339,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,25:49,2.0,4.0,0.5,1.0,1.0,1.0,7.0,7.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,12.0,17.0
0020200339,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200339,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200339,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200339,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200339,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200339,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200339,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200339,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200341,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,29:08,5.0,16.0,0.313,0.0,0.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,3.0,3.0,1.0,4.0,3.0,16.0,-2.0
0020200341,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,29:08,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,-14.0
0020200341,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,F,,18:33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,4.0,-15.0
0020200341,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,22:51,8.0,15.0,0.533,2.0,2.0,1.0,3.0,6.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,21.0,-9.0
0020200341,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,28:54,0.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-20.0
