GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000852,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000852,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,38:20,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,5.0,2.0,3.0,1.0,2.0,10.0,-14.0
0020000852,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,21:49,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,5.0,-3.0
0020000852,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,33:29,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,0.0,1.0,0.0,1.0,5.0,11.0,-15.0
0020000852,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,36:24,3.0,16.0,0.188,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,6.0,-16.0
0020000852,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,37:34,9.0,18.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,22.0,-14.0
0020000852,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,G,,26:03,3.0,8.0,0.375,0.0,2.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,13.0,3.0
0020000852,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,G,,14:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0
0020000852,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,F,,15:05,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,7.0
0020000852,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,G,,16:45,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,5.0,-3.0
0020000852,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000852,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000852,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000852,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000852,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000852,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000852,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000852,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000852,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000852,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000852,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000852,1610612763,VAN,Vancouver,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000851,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,37:14,7.0,18.0,0.389,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,6.0,2.0,1.0,3.0,1.0,18.0,-32.0
0020000851,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,41:54,10.0,20.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,0.0,3.0,22.0,-28.0
0020000851,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,24:54,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,1.0,1.0,8.0,-26.0
0020000851,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,15:52,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-25.0
0020000851,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,24:01,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,9.0,-21.0
0020000851,1610612744,GSW,Golden State,2084,Chris Porter,Chris,C,,21:34,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,-3.0
0020000851,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,F,,23:59,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,2.0,2.0,7.0,-10.0
0020000851,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,14:18,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,-6.0
0020000851,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,,17:17,5.0,9.0,0.556,1.0,1.0,1.0,3.0,6.0,0.5,4.0,2.0,6.0,3.0,1.0,0.0,2.0,1.0,14.0,1.0
0020000851,1610612744,GSW,Golden State,916,Corie Blount,Corie,G,,15:34,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,6.0,-3.0
0020000851,1610612744,GSW,Golden State,228,Adam Keefe,Adam,,,3:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000851,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000851,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000851,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000851,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000851,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000851,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000851,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000851,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,,NWT - concussion,,,,,,,,,,,,,,,,,,,,
0020000851,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,28:17,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,11.0,26.0
0020000851,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,22:56,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,1.0,0.0,0.0,11.0,33.0
0020000851,1610612757,POR,Portland,905,Dale Davis,Dale,G,,30:32,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,2.0,0.0,0.0,2.0,12.0,13.0
0020000851,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,24:00,7.0,10.0,0.7,1.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,1.0,2.0,18.0,30.0
0020000851,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,28:08,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,17.0,31.0
0020000851,1610612757,POR,Portland,431,Shawn Kemp,Shawn,F,,15:58,4.0,4.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,6.0,14.0,16.0
0020000851,1610612757,POR,Portland,120,Steven Smith,Steven,F,,30:47,6.0,12.0,0.5,0.0,3.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,18.0,6.0
0020000851,1610612757,POR,Portland,96,Detlef Schrempf,Detlef,G,,25:30,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,4.0,1.0,0.0,2.0,2.0,7.0,3.0
0020000851,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,15:19,1.0,9.0,0.111,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0
0020000851,1610612757,POR,Portland,278,Stacey Augmon,Stacey,,,9:45,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-3.0
0020000851,1610612757,POR,Portland,2057,Erick Barkley,Erick,,,8:48,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0
0020000851,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000851,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000851,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000851,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000851,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000851,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000851,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000851,1610612757,POR,Portland,21,Greg Anthony,Greg,,DND - sore right shoulder,,,,,,,,,,,,,,,,,,,,
0020000855,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,43:04,9.0,17.0,0.529,1.0,2.0,0.5,8.0,10.0,0.8,0.0,3.0,3.0,4.0,3.0,1.0,5.0,3.0,27.0,-3.0
0020000855,1610612752,NYK,New York,913,Larry Johnson,Larry,F,,34:09,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,2.0,2.0,6.0,-12.0
0020000855,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,34:59,4.0,8.0,0.5,0.0,0.0,0.0,9.0,10.0,0.9,4.0,5.0,9.0,0.0,0.0,2.0,0.0,6.0,17.0,-1.0
0020000855,1610612752,NYK,New York,275,Allan Houston,Allan,G,,41:28,7.0,15.0,0.467,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,3.0,3.0,16.0,-8.0
0020000855,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,26:30,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,-9.0
0020000855,1610612752,NYK,New York,779,Glen Rice,Glen,F,,29:37,2.0,9.0,0.222,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,1.0
0020000855,1610612752,NYK,New York,970,Othella Harrington,Othella,C,,18:57,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,-7.0
0020000855,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,11:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,-11.0
0020000855,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612752,NYK,New York,1594,Rick Brunson,Rick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000855,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020000855,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000855,1610612752,NYK,New York,26,Luc Longley,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000855,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000855,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,29:42,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,6.0,1.0,3.0,1.0,1.0,3.0,10.0,22.0
0020000855,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,31:21,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,4.0,5.0,10.0,8.0
0020000855,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,37:33,6.0,15.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,0.0,0.0,1.0,2.0,3.0,17.0,13.0
0020000855,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,43:58,8.0,23.0,0.348,2.0,3.0,0.667,7.0,8.0,0.875,5.0,3.0,8.0,4.0,3.0,0.0,3.0,3.0,25.0,14.0
0020000855,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,27:42,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,2.0,1.0,4.0,5.0
0020000855,1610612761,TOR,Toronto,164,Chris Childs,Chris,G,,26:07,4.0,8.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,12.0,1.0
0020000855,1610612761,TOR,Toronto,1721,Keon Clark,Keon,C,,18:32,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,10.0,-2.0
0020000855,1610612761,TOR,Toronto,209,Dell Curry,Dell,G,,3:22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0020000855,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,11:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-6.0
0020000855,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,,10:33,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-6.0
0020000855,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000855,1610612761,TOR,Toronto,376,Eric Montross,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000855,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000857,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,42:17,12.0,24.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,1.0,1.0,1.0,2.0,3.0,25.0,-13.0
0020000857,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,F,,31:01,2.0,5.0,0.4,0.0,0.0,0.0,4.0,8.0,0.5,3.0,2.0,5.0,2.0,0.0,1.0,1.0,5.0,8.0,-7.0
0020000857,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,8:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,-10.0
0020000857,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,36:20,5.0,17.0,0.294,1.0,6.0,0.167,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,4.0,13.0,3.0
0020000857,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,36:56,6.0,13.0,0.462,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,2.0,2.0,16.0,-4.0
0020000857,1610612753,ORL,Orlando,680,John Amaechi,John,,,19:21,0.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,1.0,3.0,0.0,1.0,1.0,1.0,5.0,5.0,15.0
0020000857,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,11:32,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,-7.0
0020000857,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,F,,10:53,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-14.0
0020000857,1610612753,ORL,Orlando,42,Monty Williams,Monty,F,,20:12,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,4.0,5.0
0020000857,1610612753,ORL,Orlando,690,Don Reid,Don,C,,11:29,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,-11.0
0020000857,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,11:15,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
0020000857,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000857,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000857,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000857,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000857,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000857,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000857,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000857,1610612753,ORL,Orlando,724,Cory Alexander,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000857,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,27:22,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0
0020000857,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,19:34,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,1.0,3.0,3.0,7.0,5.0
0020000857,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,40:55,2.0,6.0,0.333,0.0,0.0,0.0,6.0,16.0,0.375,6.0,16.0,22.0,2.0,3.0,3.0,1.0,3.0,10.0,19.0
0020000857,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,43:08,7.0,19.0,0.368,2.0,5.0,0.4,10.0,12.0,0.833,1.0,3.0,4.0,7.0,1.0,1.0,5.0,3.0,26.0,3.0
0020000857,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,32:23,6.0,10.0,0.6,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,15.0,10.0
0020000857,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,,9:17,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,-9.0
0020000857,1610612765,DET,Detroit,182,Billy Owens,Billy,F,,16:48,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,1.0,0.0,5.0,2.0,8.0
0020000857,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,7:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0
0020000857,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,33:02,7.0,17.0,0.412,0.0,0.0,0.0,8.0,10.0,0.8,5.0,11.0,16.0,0.0,0.0,2.0,3.0,2.0,22.0,4.0
0020000857,1610612765,DET,Detroit,2073,Brian Cardinal,Brian,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0020000857,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,8:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0020000857,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000857,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000857,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000857,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000857,1610612765,DET,Detroit,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000858,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,F,,37:09,7.0,15.0,0.467,3.0,6.0,0.5,6.0,7.0,0.857,0.0,7.0,7.0,1.0,0.0,1.0,1.0,3.0,23.0,24.0
0020000858,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,35:46,8.0,19.0,0.421,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,5.0,2.0,1.0,2.0,4.0,19.0,13.0
0020000858,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,C,,14:23,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0
