GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200667,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200667,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200667,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,38:46,11.0,21.0,0.524,5.0,7.0,0.714,9.0,9.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,6.0,36.0,-6.0
0020200667,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,G,,26:22,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0
0020200667,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,27:30,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,2.0,1.0,4.0,4.0,-11.0
0020200667,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,30:32,2.0,9.0,0.222,2.0,4.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,10.0,-10.0
0020200667,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,37:46,9.0,17.0,0.529,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,21.0,-15.0
0020200667,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,G,,30:52,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,11.0,-17.0
0020200667,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,G,,19:39,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,1.0,2.0,2.0,1.0,2.0,9.0,0.0
0020200667,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,G,,18:19,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,0.0,0.0,1.0,1.0,4.0,13.0,-1.0
0020200667,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,G,,10:14,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0020200667,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200667,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200667,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200667,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200667,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200667,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200667,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,,DND - broken right hand,,,,,,,,,,,,,,,,,,,,
0020200667,1610612758,SAC,Sacramento,185,Chris Webber,Chris,,DND - sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020200665,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,36:57,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,16.0,-12.0
0020200665,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,26:01,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,2.0,2.0,9.0,-16.0
0020200665,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,C,,22:17,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,-20.0
0020200665,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,19:28,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,-4.0
0020200665,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,25:55,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,11.0,-14.0
0020200665,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,G,,28:32,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,10.0,-9.0
0020200665,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,G,,17:30,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,10.0,5.0
0020200665,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,21:59,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,17.0,3.0
0020200665,1610612741,CHI,Chicago,2398,Jay Williams,Jay,F,,22:05,2.0,5.0,0.4,0.0,1.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,5.0,1.0,0.0,2.0,4.0,5.0,1.0
0020200665,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,9:30,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,-3.0
0020200665,1610612741,CHI,Chicago,916,Corie Blount,Corie,,,8:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0
0020200665,1610612741,CHI,Chicago,1594,Rick Brunson,Rick,,,1:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200665,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,33:27,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,0.0,4.0,3.0,8.0,10.0
0020200665,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,35:44,10.0,18.0,0.556,5.0,9.0,0.556,3.0,4.0,0.75,4.0,4.0,8.0,1.0,1.0,2.0,2.0,3.0,28.0,24.0
0020200665,1610612757,POR,Portland,905,Dale Davis,Dale,G,,26:08,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,7.0,6.0,13.0,2.0,1.0,0.0,1.0,3.0,17.0,18.0
0020200665,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,30:31,4.0,10.0,0.4,1.0,3.0,0.333,5.0,7.0,0.714,2.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,14.0,7.0
0020200665,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,27:45,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,6.0,20.0
0020200665,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,19:38,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,3.0,13.0,-2.0
0020200665,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,16:27,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,-5.0
0020200665,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,7:59,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0
0020200665,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,18:50,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,6.0,2.0
0020200665,1610612757,POR,Portland,757,Damon Stoudamire,Damon,C,,21:17,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,6.0,0.0,0.0,1.0,2.0,4.0,4.0
0020200665,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,,2:14,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0020200665,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020200660,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,F,,29:09,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,13.0,2.0
0020200660,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,29:03,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,12.0,-4.0
0020200660,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,32:19,6.0,10.0,0.6,0.0,0.0,0.0,9.0,12.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,21.0,0.0
0020200660,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,27:46,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,2.0,2.0,6.0,-1.0
0020200660,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,38:19,5.0,16.0,0.313,0.0,1.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,4.0,4.0,1.0,9.0,2.0,13.0,-3.0
0020200660,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,G,,24:45,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,5.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,15.0,-9.0
0020200660,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,C,,7:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,-8.0
0020200660,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,G,,20:14,2.0,9.0,0.222,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,7.0,-4.0
0020200660,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,G,,14:54,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,-2.0
0020200660,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,F,,9:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
0020200660,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,G,,6:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0
0020200660,1610612739,CLE,Cleveland,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020200660,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200660,1610612739,CLE,Cleveland,1325,,,, ,,,,,,,,,,,,,,,,,,,,
0020200660,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200660,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200660,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200660,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200660,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200660,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,G,,39:33,8.0,19.0,0.421,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,4.0,3.0,20.0,-3.0
0020200660,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,34:32,3.0,9.0,0.333,0.0,1.0,0.0,8.0,9.0,0.889,3.0,5.0,8.0,2.0,0.0,0.0,2.0,2.0,14.0,10.0
0020200660,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,C,,29:17,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,3.0,3.0,3.0,5.0,11.0,4.0
0020200660,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,32:41,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,4.0,2.0,17.0,1.0
0020200660,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,32:28,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,3.0,0.0,4.0,3.0,9.0,-1.0
0020200660,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,19:15,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0
0020200660,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,F,,21:12,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,3.0,8.0,1.0
0020200660,1610612737,ATL,Atlanta,2424,Dan Dickau,Dan,F,,17:15,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0
0020200660,1610612737,ATL,Atlanta,1736,Corey Benjamin,Corey,G,,13:47,1.0,5.0,0.2,0.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,7.0
0020200660,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200660,1610612737,ATL,Atlanta,2539,,,, ,,,,,,,,,,,,,,,,,,,,
0020200660,1610612737,ATL,Atlanta,2540,,,, ,,,,,,,,,,,,,,,,,,,,
0020200660,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200660,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200660,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200660,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200660,1610612737,ATL,Atlanta,1983,Jermaine Jackson,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200666,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41:53,5.0,13.0,0.385,2.0,3.0,0.667,3.0,8.0,0.375,1.0,3.0,4.0,4.0,5.0,0.0,3.0,4.0,15.0,4.0
0020200666,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,28:04,4.0,7.0,0.571,0.0,0.0,0.0,9.0,11.0,0.818,2.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,17.0,-3.0
0020200666,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,40:19,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,3.0,14.0,6.0
0020200666,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,40:35,5.0,11.0,0.455,0.0,1.0,0.0,9.0,10.0,0.9,0.0,4.0,4.0,15.0,5.0,0.0,3.0,5.0,19.0,4.0
0020200666,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,20:17,1.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,-15.0
0020200666,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,G,,30:53,7.0,13.0,0.538,1.0,5.0,0.2,2.0,5.0,0.4,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,17.0,19.0
0020200666,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,G,,18:35,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,10.0
0020200666,1610612756,PHX,Phoenix,753,Randy Brown,Randy,F,,13:11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
0020200666,1610612756,PHX,Phoenix,281,Scott Williams,Scott,C,,6:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0
0020200666,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200666,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200666,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200666,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200666,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200666,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200666,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200666,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200666,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,,DND - Right thumb surgery.,,,,,,,,,,,,,,,,,,,,
0020200666,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200666,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,37:19,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,4.0,1.0,1.0,5.0,6.0,10.0,-8.0
0020200666,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,G,,39:11,4.0,7.0,0.571,0.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,10.0,3.0,1.0,2.0,5.0,6.0,12.0,-5.0
0020200666,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,26:22,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,6.0,16.0,-1.0
0020200666,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,40:11,2.0,9.0,0.222,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,12.0,0.0,0.0,4.0,4.0,8.0,-4.0
0020200666,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,36:12,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,2.0,7.0,9.0,0.0,1.0,0.0,2.0,1.0,14.0,1.0
0020200666,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,F,,20:32,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,-7.0
0020200666,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,8:49,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,-1.0
0020200666,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,,,7:39,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0
0020200666,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,F,,18:54,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,15.0,-5.0
0020200666,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,,4:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0
0020200666,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200666,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200666,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200666,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200666,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200666,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200666,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200666,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200666,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200661,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,38:08,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,10.0,5.0
0020200661,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,41:58,10.0,24.0,0.417,0.0,0.0,0.0,3.0,3.0,1.0,9.0,8.0,17.0,6.0,0.0,3.0,3.0,1.0,23.0,-9.0
0020200661,1610612759,SAS,San Antonio,764,David Robinson,David,C,,29:54,7.0,13.0,0.538,0.0,0.0,0.0,6.0,6.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,2.0,2.0,20.0,6.0
0020200661,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,28:24,3.0,10.0,0.3,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,7.0,-6.0
0020200661,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36:24,8.0,11.0,0.727,1.0,3.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,13.0,0.0,0.0,2.0,2.0,20.0,4.0
0020200661,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,C,,27:28,4.0,8.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,14.0,6.0
0020200661,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,23:51,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,10.0,7.0
0020200661,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,G,,11:46,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,-1.0
0020200661,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0020200661,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200661,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200661,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
