GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000999,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000999,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000999,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000999,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000999,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000999,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000999,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000999,1610612743,DEN,Denver,924,Anthony Goldwire,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000999,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,F,,25:15,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,13.0,8.0
0020000999,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,38:10,6.0,11.0,0.545,0.0,0.0,0.0,3.0,5.0,0.6,3.0,10.0,13.0,2.0,0.0,2.0,1.0,1.0,15.0,12.0
0020000999,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,14:55,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,0.875,3.0,1.0,4.0,0.0,1.0,0.0,2.0,4.0,7.0,6.0
0020000999,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,41:47,6.0,10.0,0.6,0.0,0.0,0.0,12.0,12.0,1.0,2.0,0.0,2.0,13.0,0.0,0.0,4.0,4.0,24.0,13.0
0020000999,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,30:24,5.0,13.0,0.385,0.0,3.0,0.0,2.0,2.0,1.0,0.0,11.0,11.0,6.0,0.0,0.0,1.0,3.0,12.0,4.0
0020000999,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,F,,14:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,5.0
0020000999,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,20:53,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,10.0,-1.0
0020000999,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,27:15,8.0,16.0,0.5,1.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,5.0,1.0,3.0,0.0,3.0,1.0,20.0,9.0
0020000999,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,G,,26:31,5.0,14.0,0.357,2.0,4.0,0.5,4.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0
0020000999,1610612739,CLE,Cleveland,1533,Anthony Johnson,Anthony,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020000999,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000999,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000999,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000999,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000999,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000999,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020000999,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000999,1610612739,CLE,Cleveland,359,Chucky Brown,Chucky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001009,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,G,,43:06,7.0,16.0,0.438,0.0,5.0,0.0,10.0,11.0,0.909,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,24.0,-13.0
0020001009,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,F,,11:48,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-17.0
0020001009,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,F,,26:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,5.0,4.0,-17.0
0020001009,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,G,,25:35,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,5.0,-4.0
0020001009,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,43:34,12.0,31.0,0.387,3.0,10.0,0.3,5.0,7.0,0.714,4.0,5.0,9.0,8.0,0.0,0.0,7.0,3.0,32.0,-15.0
0020001009,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,22:37,4.0,9.0,0.444,0.0,1.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,9.0,-5.0
0020001009,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,40:34,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,2.0,3.0,5.0,11.0,-3.0
0020001009,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,C,,13:52,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,-5.0
0020001009,1610612751,NJN,New Jersey,77,Doug Overton,Doug,,,5:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0020001009,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,,6:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0
0020001009,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020001009,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020001009,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020001009,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020001009,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020001009,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020001009,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020001009,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,,NWT - Rt. Thumb Fracture,,,,,,,,,,,,,,,,,,,,
0020001009,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,,NWT - Fractured Rt. Fibula,,,,,,,,,,,,,,,,,,,,
0020001009,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,38:04,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,18.0,8.0
0020001009,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,42:59,6.0,16.0,0.375,0.0,1.0,0.0,6.0,10.0,0.6,4.0,14.0,18.0,2.0,1.0,3.0,1.0,3.0,18.0,14.0
0020001009,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,G,,21:59,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,0.0,3.0,4.0,7.0,7.0
0020001009,1610612750,MIN,Minnesota,1732,Felipe Lopez,Felipe,G,,17:19,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,2.0,1.0,1.0,3.0,9.0,5.0
0020001009,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,45:36,15.0,25.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,4.0,1.0,3.0,1.0,34.0,13.0
0020001009,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,32:29,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,9.0,10.0
0020001009,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,F,,26:01,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,8.0,7.0
0020001009,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,,,5:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
0020001009,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,,,9:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0
0020001009,1610612750,MIN,Minnesota,1734,Sam Jacobson,Sam,,,0:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020001009,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020001009,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020001009,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020001009,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020001009,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020001009,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020001009,1610612750,MIN,Minnesota,1895,William Avery,William,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001009,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001006,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,23:20,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0
0020001006,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,46:08,10.0,22.0,0.455,0.0,1.0,0.0,6.0,10.0,0.6,3.0,11.0,14.0,3.0,0.0,2.0,1.0,1.0,26.0,-4.0
0020001006,1610612759,SAS,San Antonio,764,David Robinson,David,G,,33:47,7.0,10.0,0.7,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,2.0,3.0,18.0,-3.0
0020001006,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,38:29,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,3.0,0.0,3.0,3.0,7.0,-2.0
0020001006,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,28:00,5.0,8.0,0.625,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,3.0,1.0,12.0,-10.0
0020001006,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,17:17,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-7.0
0020001006,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,F,,13:49,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,-2.0
0020001006,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,20:13,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,5.0
0020001006,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,F,,16:54,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0
0020001006,1610612759,SAS,San Antonio,990,Malik Rose,Malik,,,2:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
