GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000756,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000756,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000756,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000756,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,45:53,14.0,36.0,0.389,1.0,4.0,0.25,8.0,9.0,0.889,6.0,13.0,19.0,2.0,1.0,0.0,4.0,4.0,37.0,-1.0
0020000756,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,34:05,3.0,10.0,0.3,1.0,5.0,0.2,5.0,9.0,0.556,2.0,3.0,5.0,3.0,2.0,2.0,3.0,3.0,12.0,-9.0
0020000756,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,G,,32:56,2.0,12.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,2.0,5.0,5.0,-9.0
0020000756,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,36:07,6.0,18.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,5.0,1.0,0.0,4.0,4.0,15.0,6.0
0020000756,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,31:58,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,5.0,-5.0
0020000756,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,20:22,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0
0020000756,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,G,,24:59,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,4.0,4.0,2.0,0.0,1.0,5.0,6.0,-12.0
0020000756,1610612744,GSW,Golden State,916,Corie Blount,Corie,F,,13:41,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
0020000756,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000756,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000756,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000756,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000756,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000756,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000756,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000756,1610612744,GSW,Golden State,2092,Ruben Garces,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000756,1610612744,GSW,Golden State,228,Adam Keefe,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000756,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000756,1610612744,GSW,Golden State,904,Chris Mullin,Chris,,DND - Strained Lower Back,,,,,,,,,,,,,,,,,,,,
0020000756,1610612744,GSW,Golden State,2084,Chris Porter,Chris,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020000750,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,42:09,8.0,12.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,13.0,0.0,3.0,1.0,1.0,4.0,17.0,4.0
0020000750,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,35:48,6.0,18.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,6.0,0.0,1.0,2.0,2.0,14.0,-2.0
0020000750,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,G,,21:12,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,-8.0
0020000750,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,45:48,9.0,17.0,0.529,0.0,2.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,10.0,2.0,1.0,5.0,3.0,22.0,-6.0
0020000750,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,15:18,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,6.0,1.0
0020000750,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,34:07,6.0,17.0,0.353,1.0,4.0,0.25,2.0,3.0,0.667,4.0,6.0,10.0,3.0,1.0,0.0,1.0,3.0,15.0,-3.0
0020000750,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,F,,10:58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-6.0
0020000750,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,34:40,8.0,15.0,0.533,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,4.0,5.0,17.0,-10.0
0020000750,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000750,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000750,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000750,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000750,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000750,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000750,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000750,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,NWT - Sore Back,,,,,,,,,,,,,,,,,,,,
0020000750,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0020000750,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000750,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000750,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,42:18,4.0,7.0,0.571,0.0,1.0,0.0,7.0,7.0,1.0,5.0,7.0,12.0,2.0,3.0,0.0,1.0,0.0,15.0,2.0
0020000750,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,36:03,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,9.0,-6.0
0020000750,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,C,,16:16,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,0.0,2.0,1.0,1.0,5.0,14.0,16.0
0020000750,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,32:35,1.0,5.0,0.2,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,8.0,1.0,0.0,4.0,5.0,8.0,17.0
0020000750,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,42:35,9.0,24.0,0.375,3.0,4.0,0.75,5.0,8.0,0.625,0.0,0.0,0.0,5.0,3.0,0.0,2.0,2.0,26.0,4.0
0020000750,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,,6:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0020000750,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,25:23,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,8.0,8.0,2.0,2.0,0.0,1.0,2.0,10.0,-2.0
0020000750,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,F,,27:12,8.0,17.0,0.471,1.0,2.0,0.5,0.0,0.0,0.0,5.0,4.0,9.0,3.0,1.0,0.0,3.0,0.0,17.0,6.0
0020000750,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,,,7:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0
0020000750,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,,2:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0020000750,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000750,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000750,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000750,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000750,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000750,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000750,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000750,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000750,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000755,1610612764,WAS,Washington,782,Mitch Richmond,Mitch,G,,40:29,11.0,16.0,0.688,2.0,3.0,0.667,5.0,7.0,0.714,0.0,5.0,5.0,1.0,1.0,0.0,3.0,3.0,29.0,7.0
0020000755,1610612764,WAS,Washington,436,Juwan Howard,Juwan,F,,39:42,8.0,21.0,0.381,0.0,0.0,0.0,5.0,6.0,0.833,6.0,2.0,8.0,5.0,1.0,0.0,2.0,5.0,21.0,2.0
0020000755,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,C,,17:15,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,-6.0
0020000755,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,35:58,5.0,7.0,0.714,3.0,5.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,4.0,4.0,16.0,2.0
0020000755,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,41:49,7.0,19.0,0.368,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,18.0,4.0
0020000755,1610612764,WAS,Washington,461,Popeye Jones,Popeye,F,,17:35,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,4.0,2.0,9.0
0020000755,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,G,,21:25,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,-1.0
0020000755,1610612764,WAS,Washington,63,Michael Smith,Michael,F,,21:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0
0020000755,1610612764,WAS,Washington,1562,Gerard King,Gerard,C,,4:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0020000755,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000755,1610612764,WAS,Washington,393,Rod Strickland,Rod,,NWT - INJ - Sore Hamstrings,,,,,,,,,,,,,,,,,,,,
0020000755,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,F,,31:11,12.0,20.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,2.0,0.0,2.0,0.0,4.0,29.0,1.0
0020000755,1610612743,DEN,Denver,1899,James Posey,James,G,,27:22,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,3.0,2.0,4.0,8.0,-2.0
0020000755,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,C,,35:34,7.0,17.0,0.412,0.0,1.0,0.0,3.0,3.0,1.0,5.0,6.0,11.0,2.0,0.0,4.0,0.0,4.0,17.0,2.0
0020000755,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,31:39,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,13.0,4.0
0020000755,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,42:44,6.0,17.0,0.353,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,15.0,1.0,0.0,5.0,1.0,16.0,3.0
0020000755,1610612743,DEN,Denver,788,Kevin Willis,Kevin,G,,19:15,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,-6.0
0020000755,1610612743,DEN,Denver,45,George McCloud,George,F,,25:54,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,-7.0
0020000755,1610612743,DEN,Denver,1110,Mark Strickland,Mark,G,,9:60,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0
0020000755,1610612743,DEN,Denver,123,Robert Pack,Robert,F,,5:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
0020000755,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,11:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,-1.0
0020000755,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000755,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000755,1610612743,DEN,Denver,924,Anthony Goldwire,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000754,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,33:36,8.0,12.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,5.0,10.0,15.0,4.0,0.0,0.0,0.0,3.0,20.0,6.0
0020000754,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,28:52,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,4.0,0.0,2.0,3.0,6.0,-7.0
0020000754,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,C,,18:32,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,6.0,0.0
0020000754,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,40:06,10.0,17.0,0.588,1.0,4.0,0.25,3.0,5.0,0.6,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,24.0,3.0
0020000754,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,43:14,5.0,16.0,0.313,2.0,6.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,5.0,2.0,0.0,2.0,1.0,13.0,12.0
